EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:30:03.289553023,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:03.289553023,ASK_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:03.289553023,IMBALANCE,"[100, 100]"
2019-06-28 09:39:59.483102287,BID_DEPTH,"[(100074, 198)]"
2019-06-28 09:39:59.483102287,ASK_DEPTH,"[(100093, 98)]"
2019-06-28 09:39:59.483102287,IMBALANCE,"[198, 98]"
2019-06-28 09:41:49.948009195,BID_DEPTH,"[(100102, 394)]"
2019-06-28 09:41:49.948009195,ASK_DEPTH,"[(100151, 494)]"
2019-06-28 09:41:49.948009195,IMBALANCE,"[394, 494]"
2019-06-28 09:47:37.744410264,BID_DEPTH,"[(100372, 179)]"
2019-06-28 09:47:37.744410264,ASK_DEPTH,"[(100500, 100)]"
2019-06-28 09:47:37.744410264,IMBALANCE,"[179, 100]"
2019-06-28 09:50:00.506025313,BID_DEPTH,"[(100276, 494)]"
2019-06-28 09:50:00.506025313,ASK_DEPTH,"[(100460, 594)]"
2019-06-28 09:50:00.506025313,IMBALANCE,"[494, 594]"
2019-06-28 10:52:28.431256031,BID_DEPTH,"[(100044, 198)]"
2019-06-28 10:52:28.431256031,ASK_DEPTH,"[(100878, 198)]"
2019-06-28 10:52:28.431256031,IMBALANCE,"[198, 198]"
2019-06-28 11:10:35.924557537,BID_DEPTH,"[(100585, 297)]"
2019-06-28 11:10:35.924557537,ASK_DEPTH,"[(100967, 272)]"
2019-06-28 11:10:35.924557537,IMBALANCE,"[297, 272]"
2019-06-28 11:12:18.469920066,BID_DEPTH,"[(100538, 494)]"
2019-06-28 11:12:18.469920066,ASK_DEPTH,"[(100968, 569)]"
2019-06-28 11:12:18.469920066,IMBALANCE,"[494, 569]"
2019-06-28 11:23:32.132294018,BID_DEPTH,"[(100589, 494)]"
2019-06-28 11:23:32.132294018,ASK_DEPTH,"[(100717, 494)]"
2019-06-28 11:23:32.132294018,IMBALANCE,"[494, 494]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302151, 'JPM': -3}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10402868, 'JPM': -4}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10705019, 'JPM': -7}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11309321, 'JPM': -13}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11510755, 'JPM': -15}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12417208, 'JPM': -24}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13122227, 'JPM': -31}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13827246, 'JPM': -38}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14230114, 'JPM': -42}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14834416, 'JPM': -48}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15338001, 'JPM': -53}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15942303, 'JPM': -59}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16748039, 'JPM': -67}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17553775, 'JPM': -75}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258794, 'JPM': -82}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18762379, 'JPM': -87}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19366681, 'JPM': -93}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19568115, 'JPM': -95}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20071700, 'JPM': -100}"
2019-06-28 11:27:31.604433745,BID_DEPTH,"[(100589, 198)]"
2019-06-28 11:27:31.604433745,ASK_DEPTH,"[(100727, 198)]"
2019-06-28 11:27:31.604433745,IMBALANCE,"[198, 198]"
2019-06-28 11:56:11.893916731,BID_DEPTH,"[(101174, 179)]"
2019-06-28 11:56:11.893916731,ASK_DEPTH,"[(101917, 329)]"
2019-06-28 11:56:11.893916731,IMBALANCE,"[179, 329]"
2019-06-28 12:25:17.597606654,BID_DEPTH,"[(99819, 100)]"
2019-06-28 12:25:17.597606654,ASK_DEPTH,"[(100006, 1076)]"
2019-06-28 12:25:17.597606654,IMBALANCE,"[100, 1076]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19772495, 'JPM': -97}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19672760, 'JPM': -96}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19373555, 'JPM': -93}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18775145, 'JPM': -87}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18575675, 'JPM': -85}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17678060, 'JPM': -76}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16979915, 'JPM': -69}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16281770, 'JPM': -62}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15882830, 'JPM': -58}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15284420, 'JPM': -52}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14785745, 'JPM': -47}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14187335, 'JPM': -41}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13389455, 'JPM': -33}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12591575, 'JPM': -25}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11893430, 'JPM': -18}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11394755, 'JPM': -13}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10796345, 'JPM': -7}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10596875, 'JPM': -5}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10098200}
2019-06-28 13:10:47.006679038,BID_DEPTH,"[(100195, 176)]"
2019-06-28 13:10:47.006679038,ASK_DEPTH,"[(100297, 179)]"
2019-06-28 13:10:47.006679038,IMBALANCE,"[176, 179]"
2019-06-28 13:22:34.625321970,BID_DEPTH,"[(100297, 582)]"
2019-06-28 13:22:34.625321970,ASK_DEPTH,"[(100936, 494)]"
2019-06-28 13:22:34.625321970,IMBALANCE,"[582, 494]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10399763, 'JPM': -3}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10500284, 'JPM': -4}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10801847, 'JPM': -7}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11404973, 'JPM': -13}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11606015, 'JPM': -15}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12510704, 'JPM': -24}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13214351, 'JPM': -31}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13917998, 'JPM': -38}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14320082, 'JPM': -42}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14923208, 'JPM': -48}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15425813, 'JPM': -53}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16028939, 'JPM': -59}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16833107, 'JPM': -67}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17637275, 'JPM': -75}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18340922, 'JPM': -82}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18843527, 'JPM': -87}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19446653, 'JPM': -93}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19647695, 'JPM': -95}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20150300, 'JPM': -100}"
2019-06-28 14:01:47.186413538,BID_DEPTH,"[(100349, 234)]"
2019-06-28 14:01:47.186413538,ASK_DEPTH,"[(100729, 234)]"
2019-06-28 14:01:47.186413538,IMBALANCE,"[234, 234]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19850792, 'JPM': -97}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19750956, 'JPM': -96}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19451448, 'JPM': -93}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18852432, 'JPM': -87}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18652760, 'JPM': -85}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17754236, 'JPM': -76}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17055384, 'JPM': -69}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16356532, 'JPM': -62}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15957188, 'JPM': -58}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15358172, 'JPM': -52}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14858992, 'JPM': -47}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14259976, 'JPM': -41}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13461288, 'JPM': -33}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12662600, 'JPM': -25}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11963748, 'JPM': -18}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11464568, 'JPM': -13}"
