EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99968, 300)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[300, 100]"
2019-06-28 10:01:03.736983381,BID_DEPTH,"[(99301, 176)]"
2019-06-28 10:01:03.736983381,ASK_DEPTH,"[(99363, 176)]"
2019-06-28 10:01:03.736983381,IMBALANCE,"[176, 176]"
2019-06-28 10:01:03.736983381,HOLDINGS_UPDATED,"{'CASH': 19930100, 'JPM': -100}"
2019-06-28 10:02:47.154133541,BID_DEPTH,"[(99223, 176)]"
2019-06-28 10:02:47.154133541,ASK_DEPTH,"[(99363, 176)]"
2019-06-28 10:02:47.154133541,IMBALANCE,"[176, 176]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19436310, 'JPM': -95}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18646246, 'JPM': -87}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18448730, 'JPM': -85}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17954940, 'JPM': -80}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17757424, 'JPM': -78}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17164876, 'JPM': -72}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16374812, 'JPM': -64}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15979780, 'JPM': -60}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15189716, 'JPM': -52}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14992200, 'JPM': -50}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14103378, 'JPM': -41}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13412072, 'JPM': -34}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12819524, 'JPM': -28}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12622008, 'JPM': -26}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12325734, 'JPM': -23}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11733186, 'JPM': -17}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11239396, 'JPM': -12}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11041880, 'JPM': -10}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10646848, 'JPM': -6}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10054300}
2019-06-28 11:18:39.470558620,BID_DEPTH,"[(100057, 276)]"
2019-06-28 11:18:39.470558620,ASK_DEPTH,"[(100233, 176)]"
2019-06-28 11:18:39.470558620,IMBALANCE,"[276, 176]"
2019-06-28 11:19:05.094583321,HOLDINGS_UPDATED,"{'CASH': 43300, 'JPM': 100}"
2019-06-28 11:33:07.251613943,BID_DEPTH,"[(100100, 134)]"
2019-06-28 11:33:07.251613943,ASK_DEPTH,"[(100470, 161)]"
2019-06-28 11:33:07.251613943,IMBALANCE,"[134, 161]"
2019-06-28 11:33:07.251613943,HOLDINGS_UPDATED,"{'CASH': -10003700, 'JPM': 200}"
2019-06-28 11:33:21.722044615,BID_DEPTH,"[(100057, 161)]"
2019-06-28 11:33:21.722044615,ASK_DEPTH,"[(100574, 161)]"
2019-06-28 11:33:21.722044615,IMBALANCE,"[161, 161]"
2019-06-28 11:33:21.722044615,HOLDINGS_UPDATED,"{'CASH': -20061100, 'JPM': 300}"
2019-06-28 11:54:42.898522051,BID_DEPTH,"[(99114, 204)]"
2019-06-28 11:54:42.898522051,ASK_DEPTH,"[(99167, 201)]"
2019-06-28 11:54:42.898522051,IMBALANCE,"[204, 201]"
2019-06-28 11:54:42.898522051,HOLDINGS_UPDATED,"{'CASH': -29680299, 'JPM': 397}"
2019-06-28 11:54:42.898522051,HOLDINGS_UPDATED,"{'CASH': -29977800, 'JPM': 400}"
2019-06-28 13:41:23.820165283,BID_DEPTH,"[(101057, 253)]"
2019-06-28 13:41:23.820165283,ASK_DEPTH,"[(101177, 323)]"
2019-06-28 13:41:23.820165283,IMBALANCE,"[253, 323]"
2019-06-28 13:41:23.820165283,HOLDINGS_UPDATED,"{'CASH': -19872100, 'JPM': 300}"
2019-06-28 13:54:51.256728631,BID_DEPTH,"[(101081, 253)]"
2019-06-28 13:54:51.256728631,ASK_DEPTH,"[(101651, 253)]"
2019-06-28 13:54:51.256728631,IMBALANCE,"[253, 253]"
2019-06-28 13:54:51.256728631,HOLDINGS_UPDATED,"{'CASH': -9764000, 'JPM': 200}"
2019-06-28 13:55:46.066196374,BID_DEPTH,"[(100976, 204)]"
2019-06-28 13:55:46.066196374,ASK_DEPTH,"[(101707, 204)]"
2019-06-28 13:55:46.066196374,IMBALANCE,"[204, 204]"
2019-06-28 14:07:16.218439081,HOLDINGS_UPDATED,"{'CASH': -19822700, 'JPM': 300}"
2019-06-28 14:14:48.522084733,BID_DEPTH,"[(99258, 100)]"
2019-06-28 14:14:48.522084733,ASK_DEPTH,"[(99269, 253)]"
2019-06-28 14:14:48.522084733,IMBALANCE,"[100, 253]"
2019-06-28 14:16:17.555215751,BID_DEPTH,"[(99214, 253)]"
2019-06-28 14:16:17.555215751,ASK_DEPTH,"[(99345, 250)]"
2019-06-28 14:16:17.555215751,IMBALANCE,"[253, 250]"
2019-06-28 14:16:17.555215751,HOLDINGS_UPDATED,"{'CASH': -9901300, 'JPM': 200}"
2019-06-28 14:36:36.869212192,BID_DEPTH,"[(98702, 128)]"
2019-06-28 14:36:36.869212192,ASK_DEPTH,"[(98716, 204)]"
2019-06-28 14:36:36.869212192,IMBALANCE,"[128, 204]"
2019-06-28 14:42:28.356280190,BID_DEPTH,"[(98208, 144)]"
2019-06-28 14:42:28.356280190,ASK_DEPTH,"[(99626, 204)]"
2019-06-28 14:42:28.356280190,IMBALANCE,"[144, 204]"
2019-06-28 14:42:28.356280190,HOLDINGS_UPDATED,"{'CASH': -19863900, 'JPM': 300}"
2019-06-28 15:23:31.994348466,BID_DEPTH,"[(101553, 406)]"
2019-06-28 15:23:31.994348466,ASK_DEPTH,"[(101559, 409)]"
2019-06-28 15:23:31.994348466,IMBALANCE,"[406, 409]"
2019-06-28 15:28:44.970738236,HOLDINGS_UPDATED,"{'CASH': -29923700, 'JPM': 400}"
2019-06-28 15:30:23.845941775,BID_DEPTH,"[(100505, 97)]"
2019-06-28 15:30:23.845941775,ASK_DEPTH,[]
2019-06-28 15:30:23.845941775,IMBALANCE,"[97, 0]"
2019-06-28 15:32:19.098702555,HOLDINGS_UPDATED,"{'CASH': -39988200, 'JPM': 500}"
