EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 1000, 'JPM': 100}"
2019-06-28 09:54:04.503445725,BID_DEPTH,"[(99410, 253)]"
2019-06-28 09:54:04.503445725,ASK_DEPTH,"[(99448, 253)]"
2019-06-28 09:54:04.503445725,IMBALANCE,"[253, 253]"
2019-06-28 09:58:40.275996241,BID_DEPTH,"[(99363, 276)]"
2019-06-28 09:58:40.275996241,ASK_DEPTH,"[(99410, 176)]"
2019-06-28 09:58:40.275996241,IMBALANCE,"[276, 176]"
2019-06-28 10:01:03.736983381,HOLDINGS_UPDATED,"{'CASH': -9929100, 'JPM': 200}"
2019-06-28 10:05:36.940527325,BID_DEPTH,"[(99267, 53)]"
2019-06-28 10:05:36.940527325,ASK_DEPTH,"[(99340, 253)]"
2019-06-28 10:05:36.940527325,IMBALANCE,"[53, 253]"
2019-06-28 10:05:36.940527325,HOLDINGS_UPDATED,"{'CASH': -4667949, 'JPM': 147}"
2019-06-28 10:11:13.934315774,BID_DEPTH,"[(99189, 406)]"
2019-06-28 10:11:13.934315774,ASK_DEPTH,"[(99221, 545)]"
2019-06-28 10:11:13.934315774,IMBALANCE,"[406, 545]"
2019-06-28 10:11:13.934315774,HOLDINGS_UPDATED,"{'CASH': 5250951, 'JPM': 47}"
2019-06-28 10:17:36.602433349,BID_DEPTH,"[(98758, 253)]"
2019-06-28 10:17:36.602433349,ASK_DEPTH,"[(99028, 253)]"
2019-06-28 10:17:36.602433349,IMBALANCE,"[253, 253]"
2019-06-28 10:17:36.602433349,HOLDINGS_UPDATED,"{'CASH': -4651849, 'JPM': 147}"
2019-06-28 11:44:30.725262001,BID_DEPTH,"[(99953, 253)]"
2019-06-28 11:44:30.725262001,ASK_DEPTH,"[(100018, 253)]"
2019-06-28 11:44:30.725262001,IMBALANCE,"[253, 253]"
2019-06-28 11:44:30.725262001,HOLDINGS_UPDATED,"{'CASH': 5343451, 'JPM': 47}"
2019-06-28 12:01:27.822028698,BID_DEPTH,"[(98852, 406)]"
2019-06-28 12:01:27.822028698,ASK_DEPTH,"[(99346, 303)]"
2019-06-28 12:01:27.822028698,IMBALANCE,"[406, 303]"
2019-06-28 12:01:27.822028698,HOLDINGS_UPDATED,"{'CASH': -4591149, 'JPM': 147}"
2019-06-28 12:02:01.216127085,BID_DEPTH,"[(98852, 74)]"
2019-06-28 12:02:01.216127085,ASK_DEPTH,"[(99388, 201)]"
2019-06-28 12:02:01.216127085,IMBALANCE,"[74, 201]"
2019-06-28 12:03:42.864509315,BID_DEPTH,"[(98398, 406)]"
2019-06-28 12:03:42.864509315,ASK_DEPTH,"[(99531, 503)]"
2019-06-28 12:03:42.864509315,IMBALANCE,"[406, 503]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5086329, 'JPM': 152}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5878617, 'JPM': 160}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6076689, 'JPM': 162}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6571869, 'JPM': 167}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6769941, 'JPM': 169}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7364157, 'JPM': 175}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8156445, 'JPM': 183}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8552589, 'JPM': 187}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9344877, 'JPM': 195}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9542949, 'JPM': 197}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10434273, 'JPM': 206}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11127525, 'JPM': 213}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11721741, 'JPM': 219}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11919813, 'JPM': 221}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12216921, 'JPM': 224}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12811137, 'JPM': 230}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13306317, 'JPM': 235}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13504389, 'JPM': 237}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13900533, 'JPM': 241}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14494749, 'JPM': 247}"
2019-06-28 12:14:09.036186246,BID_DEPTH,"[(99799, 123)]"
2019-06-28 12:14:09.036186246,ASK_DEPTH,"[(100135, 153)]"
2019-06-28 12:14:09.036186246,IMBALANCE,"[123, 153]"
2019-06-28 12:14:09.036186246,HOLDINGS_UPDATED,"{'CASH': -24508249, 'JPM': 347}"
2019-06-28 13:02:03.522670848,BID_DEPTH,"[(100203, 258)]"
2019-06-28 13:02:03.522670848,ASK_DEPTH,"[(100309, 31)]"
2019-06-28 13:02:03.522670848,IMBALANCE,"[258, 31]"
2019-06-28 13:07:05.624099136,BID_DEPTH,"[(100157, 340)]"
2019-06-28 13:07:05.624099136,ASK_DEPTH,"[(100203, 406)]"
2019-06-28 13:07:05.624099136,IMBALANCE,"[340, 406]"
2019-06-28 13:07:12.686137614,BID_DEPTH,"[(100157, 340)]"
2019-06-28 13:07:12.686137614,ASK_DEPTH,"[(100203, 406)]"
2019-06-28 13:07:12.686137614,IMBALANCE,"[340, 406]"
2019-06-28 13:07:12.686137614,HOLDINGS_UPDATED,"{'CASH': -34528549, 'JPM': 447}"
2019-06-28 13:10:55.695750779,BID_DEPTH,"[(100556, 406)]"
2019-06-28 13:10:55.695750779,ASK_DEPTH,"[(100765, 406)]"
2019-06-28 13:10:55.695750779,IMBALANCE,"[406, 406]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34023219, 'JPM': 442}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33214691, 'JPM': 434}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33012559, 'JPM': 432}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32507229, 'JPM': 427}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32305097, 'JPM': 425}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31698701, 'JPM': 419}"
