EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000049,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 10:11:10.520155699,BID_DEPTH,"[(99189, 406)]"
2019-06-28 10:11:10.520155699,ASK_DEPTH,"[(99221, 445)]"
2019-06-28 10:11:10.520155699,IMBALANCE,"[406, 445]"
2019-06-28 10:23:10.232604822,HOLDINGS_UPDATED,"{'CASH': 29922900, 'JPM': -200}"
2019-06-28 10:37:14.109986886,BID_DEPTH,"[(100612, 61)]"
2019-06-28 10:37:14.109986886,ASK_DEPTH,"[(101176, 161)]"
2019-06-28 10:37:14.109986886,IMBALANCE,"[61, 161]"
2019-06-28 10:42:11.461976342,BID_DEPTH,"[(100582, 253)]"
2019-06-28 10:42:11.461976342,ASK_DEPTH,"[(100621, 153)]"
2019-06-28 10:42:11.461976342,IMBALANCE,"[253, 153]"
2019-06-28 11:16:19.106504720,BID_DEPTH,"[(100425, 100)]"
2019-06-28 11:16:19.106504720,ASK_DEPTH,[]
2019-06-28 11:16:19.106504720,IMBALANCE,"[100, 0]"
2019-06-28 11:36:50.901146406,HOLDINGS_UPDATED,"{'CASH': 19945600, 'JPM': -100}"
2019-06-28 11:38:36.053531739,BID_DEPTH,"[(99755, 253)]"
2019-06-28 11:38:36.053531739,ASK_DEPTH,"[(99920, 350)]"
2019-06-28 11:38:36.053531739,IMBALANCE,"[253, 350]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19646650, 'JPM': -97}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18949100, 'JPM': -90}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18052250, 'JPM': -81}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17454350, 'JPM': -75}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16956100, 'JPM': -70}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16457850, 'JPM': -65}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15660650, 'JPM': -57}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15461350, 'JPM': -55}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14963100, 'JPM': -50}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14763800, 'JPM': -48}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14165900, 'JPM': -42}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13368700, 'JPM': -34}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12970100, 'JPM': -30}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12172900, 'JPM': -22}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11973600, 'JPM': -20}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11076750, 'JPM': -11}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10379200, 'JPM': -4}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 9980600}
2019-06-28 11:57:45.453184341,BID_DEPTH,"[(98864, 353)]"
2019-06-28 11:57:45.453184341,ASK_DEPTH,"[(99204, 250)]"
2019-06-28 11:57:45.453184341,IMBALANCE,"[353, 250]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9484600, 'JPM': 5}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8691000, 'JPM': 13}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8492600, 'JPM': 15}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7996600, 'JPM': 20}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7798200, 'JPM': 22}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7203000, 'JPM': 28}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6409400, 'JPM': 36}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6012600, 'JPM': 40}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5219000, 'JPM': 48}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5020600, 'JPM': 50}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4127800, 'JPM': 59}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3433400, 'JPM': 66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2838200, 'JPM': 72}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2639800, 'JPM': 74}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2342200, 'JPM': 77}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1747000, 'JPM': 83}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1251000, 'JPM': 88}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1052600, 'JPM': 90}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 655800, 'JPM': 94}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60600, 'JPM': 100}"
2019-06-28 12:16:48.523232036,BID_DEPTH,"[(99531, 376)]"
2019-06-28 12:16:48.523232036,ASK_DEPTH,"[(100142, 406)]"
2019-06-28 12:16:48.523232036,IMBALANCE,"[376, 406]"
2019-06-28 12:20:46.394679192,BID_DEPTH,"[(99099, 100)]"
2019-06-28 12:20:46.394679192,ASK_DEPTH,"[(99427, 472)]"
2019-06-28 12:20:46.394679192,IMBALANCE,"[100, 472]"
2019-06-28 13:32:35.412135853,BID_DEPTH,"[(101483, 252)]"
2019-06-28 13:32:35.412135853,ASK_DEPTH,"[(101640, 253)]"
2019-06-28 13:32:35.412135853,IMBALANCE,"[252, 253]"
2019-06-28 14:25:24.949866111,BID_DEPTH,"[(98202, 176)]"
2019-06-28 14:25:24.949866111,ASK_DEPTH,"[(98403, 164)]"
2019-06-28 14:25:24.949866111,IMBALANCE,"[176, 164]"
2019-06-28 14:32:44.993742038,HOLDINGS_UPDATED,"{'CASH': 2127063, 'JPM': 79}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2422272, 'JPM': 76}"
2019-06-28 14:33:38.561846589,HOLDINGS_UPDATED,{'CASH': 9900900}
2019-06-28 15:05:21.234572410,BID_DEPTH,"[(102119, 201)]"
2019-06-28 15:05:21.234572410,ASK_DEPTH,"[(102600, 204)]"
2019-06-28 15:05:21.234572410,IMBALANCE,"[201, 204]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10411725, 'JPM': -5}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11229045, 'JPM': -13}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11433375, 'JPM': -15}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11944200, 'JPM': -20}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12148530, 'JPM': -22}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12761520, 'JPM': -28}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13578840, 'JPM': -36}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13987500, 'JPM': -40}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14804820, 'JPM': -48}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15009150, 'JPM': -50}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15928635, 'JPM': -59}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16643790, 'JPM': -66}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17256780, 'JPM': -72}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17461110, 'JPM': -74}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17767605, 'JPM': -77}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18380595, 'JPM': -83}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18891420, 'JPM': -88}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19095750, 'JPM': -90}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19504410, 'JPM': -94}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20117400, 'JPM': -100}"
2019-06-28 15:33:45.835793265,BID_DEPTH,"[(100138, 176)]"
2019-06-28 15:33:45.835793265,ASK_DEPTH,"[(100684, 176)]"
2019-06-28 15:33:45.835793265,IMBALANCE,"[176, 176]"
2019-06-28 15:39:41.313874925,BID_DEPTH,"[(100872, 161)]"
2019-06-28 15:39:41.313874925,ASK_DEPTH,"[(101032, 161)]"
2019-06-28 15:39:41.313874925,IMBALANCE,"[161, 161]"
2019-06-28 15:39:41.313874925,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20117400 }"
2019-06-28 15:39:41.313874925,FINAL_CASH_POSITION,20117400
2019-06-28 15:39:41.313874925,MARK_TO_MARKET,-100 JPM @ 101029 == -10102900
2019-06-28 15:39:41.313874925,MARKED_TO_MARKET,10014500
2019-06-28 15:39:41.313874925,ENDING_CASH,10014500
2019-06-28 15:39:41.313874925,FINAL_VALUATION,10017869
