EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000057,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:32:39.438400350,BID_DEPTH,"[(99968, 553)]"
2019-06-28 09:32:39.438400350,ASK_DEPTH,"[(99990, 253)]"
2019-06-28 09:32:39.438400350,IMBALANCE,"[553, 253]"
2019-06-28 09:40:40.511052062,BID_DEPTH,"[(99968, 706)]"
2019-06-28 09:40:40.511052062,ASK_DEPTH,"[(100012, 406)]"
2019-06-28 09:40:40.511052062,IMBALANCE,"[706, 406]"
2019-06-28 09:57:41.348920437,BID_DEPTH,"[(99363, 176)]"
2019-06-28 09:57:41.348920437,ASK_DEPTH,"[(99410, 176)]"
2019-06-28 09:57:41.348920437,IMBALANCE,"[176, 176]"
2019-06-28 09:59:27.880717911,HOLDINGS_UPDATED,"{'CASH': -9933100, 'JPM': 200}"
2019-06-28 10:45:29.833147457,BID_DEPTH,"[(101039, 406)]"
2019-06-28 10:45:29.833147457,ASK_DEPTH,"[(101513, 406)]"
2019-06-28 10:45:29.833147457,IMBALANCE,"[406, 406]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9426080, 'JPM': 195}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8614848, 'JPM': 187}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8412040, 'JPM': 185}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7905020, 'JPM': 180}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7702212, 'JPM': 178}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7093788, 'JPM': 172}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6282556, 'JPM': 164}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5876940, 'JPM': 160}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5065708, 'JPM': 152}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4862900, 'JPM': 150}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3950264, 'JPM': 141}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3240436, 'JPM': 134}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2632012, 'JPM': 128}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2429204, 'JPM': 126}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2124992, 'JPM': 123}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1516568, 'JPM': 117}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1009548, 'JPM': 112}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -806740, 'JPM': 110}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -401124, 'JPM': 106}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 207300, 'JPM': 100}"
2019-06-28 10:53:52.112646257,BID_DEPTH,"[(101874, 161)]"
2019-06-28 10:53:52.112646257,ASK_DEPTH,"[(102061, 161)]"
2019-06-28 10:53:52.112646257,IMBALANCE,"[161, 161]"
2019-06-28 10:56:41.510092581,HOLDINGS_UPDATED,"{'CASH': -9967400, 'JPM': 200}"
2019-06-28 11:11:04.054873871,BID_DEPTH,"[(100619, 253)]"
2019-06-28 11:11:04.054873871,ASK_DEPTH,"[(100809, 163)]"
2019-06-28 11:11:04.054873871,IMBALANCE,"[253, 163]"
2019-06-28 11:38:46.475233238,BID_DEPTH,"[(99755, 204)]"
2019-06-28 11:38:46.475233238,ASK_DEPTH,"[(99920, 201)]"
2019-06-28 11:38:46.475233238,IMBALANCE,"[204, 201]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10466180, 'JPM': 205}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11264228, 'JPM': 213}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11463740, 'JPM': 215}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11962520, 'JPM': 220}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12162032, 'JPM': 222}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12760568, 'JPM': 228}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13558616, 'JPM': 236}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13957640, 'JPM': 240}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14755688, 'JPM': 248}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14955200, 'JPM': 250}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15853004, 'JPM': 259}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16551296, 'JPM': 266}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17149832, 'JPM': 272}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17349344, 'JPM': 274}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17648612, 'JPM': 277}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18247148, 'JPM': 283}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18745928, 'JPM': 288}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18945440, 'JPM': 290}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19344464, 'JPM': 294}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19943000, 'JPM': 300}"
2019-06-28 11:54:25.702238995,BID_DEPTH,"[(98864, 406)]"
2019-06-28 11:54:25.702238995,ASK_DEPTH,"[(99167, 403)]"
2019-06-28 11:54:25.702238995,IMBALANCE,"[406, 403]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20239592, 'JPM': 303}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20931640, 'JPM': 310}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21821416, 'JPM': 319}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22414600, 'JPM': 325}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22908920, 'JPM': 330}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23403240, 'JPM': 335}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24194152, 'JPM': 343}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24391880, 'JPM': 345}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24886200, 'JPM': 350}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25083928, 'JPM': 352}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25677112, 'JPM': 358}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26468024, 'JPM': 366}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26863480, 'JPM': 370}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27654392, 'JPM': 378}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27852120, 'JPM': 380}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28741896, 'JPM': 389}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29433944, 'JPM': 396}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29829400, 'JPM': 400}"
2019-06-28 12:16:11.812986003,BID_DEPTH,"[(99531, 376)]"
2019-06-28 12:16:11.812986003,ASK_DEPTH,"[(100142, 406)]"
2019-06-28 12:16:11.812986003,IMBALANCE,"[376, 406]"
2019-06-28 12:25:03.008519542,BID_DEPTH,"[(99531, 161)]"
2019-06-28 12:25:03.008519542,ASK_DEPTH,"[(100005, 31)]"
2019-06-28 12:25:03.008519542,IMBALANCE,"[161, 31]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29329375, 'JPM': 395}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28529335, 'JPM': 387}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28329325, 'JPM': 385}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27829300, 'JPM': 380}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27629290, 'JPM': 378}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27029260, 'JPM': 372}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26229220, 'JPM': 364}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25829200, 'JPM': 360}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25029160, 'JPM': 352}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24829150, 'JPM': 350}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23929105, 'JPM': 341}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23229070, 'JPM': 334}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22629040, 'JPM': 328}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22429030, 'JPM': 326}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22129015, 'JPM': 323}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21528985, 'JPM': 317}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21028960, 'JPM': 312}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20828950, 'JPM': 310}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20428930, 'JPM': 306}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19828900, 'JPM': 300}"
2019-06-28 12:35:42.637165864,BID_DEPTH,"[(100978, 100)]"
2019-06-28 12:35:42.637165864,ASK_DEPTH,[]
2019-06-28 12:35:42.637165864,IMBALANCE,"[100, 0]"
