EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 561)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 161)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[561, 161]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99968, 553)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99990, 353)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[553, 353]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99968, 461)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99990, 161)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[461, 161]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99968, 504)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 204)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[504, 204]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 504)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100042, 204)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[504, 204]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100012, 204)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100042, 204)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100012, 406)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100042, 406)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100000, 406)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100042, 406)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100000, 406)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100029, 506)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[406, 506]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99968, 553)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100012, 253)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[553, 253]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99968, 504)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100029, 304)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[504, 304]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99968, 606)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100029, 506)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[606, 506]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99942, 253)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100029, 353)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[253, 353]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99942, 253)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99954, 253)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99899, 161)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99942, 161)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99831, 204)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99942, 204)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99771, 161)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99899, 161)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99762, 406)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99942, 406)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99569, 176)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99762, 176)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99362, 204)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99448, 204)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99362, 406)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99448, 406)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99376, 176)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99448, 176)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99410, 161)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99448, 161)]"
