EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:33:48.740286155,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 09:48:28.788946589,BID_DEPTH,"[(99762, 153)]"
2019-06-28 09:48:28.788946589,ASK_DEPTH,"[(99942, 253)]"
2019-06-28 09:48:28.788946589,IMBALANCE,"[153, 253]"
2019-06-28 09:48:28.788946589,HOLDINGS_UPDATED,"{'CASH': 29977400, 'JPM': -200}"
2019-06-28 09:52:56.127675571,BID_DEPTH,"[(99410, 253)]"
2019-06-28 09:52:56.127675571,ASK_DEPTH,"[(99448, 253)]"
2019-06-28 09:52:56.127675571,IMBALANCE,"[253, 253]"
2019-06-28 10:07:50.498830669,BID_DEPTH,"[(99195, 253)]"
2019-06-28 10:07:50.498830669,ASK_DEPTH,"[(99254, 253)]"
2019-06-28 10:07:50.498830669,IMBALANCE,"[253, 253]"
2019-06-28 10:51:26.692546031,BID_DEPTH,"[(101286, 161)]"
2019-06-28 10:51:26.692546031,ASK_DEPTH,"[(101783, 161)]"
2019-06-28 10:51:26.692546031,IMBALANCE,"[161, 161]"
2019-06-28 10:51:26.692546031,HOLDINGS_UPDATED,"{'CASH': 40106000, 'JPM': -300}"
2019-06-28 10:51:41.372049463,BID_DEPTH,"[(101089, 406)]"
2019-06-28 10:51:41.372049463,ASK_DEPTH,"[(101747, 406)]"
2019-06-28 10:51:41.372049463,IMBALANCE,"[406, 406]"
2019-06-28 11:01:28.088877037,BID_DEPTH,"[(101229, 61)]"
2019-06-28 11:01:28.088877037,ASK_DEPTH,"[(101499, 161)]"
2019-06-28 11:01:28.088877037,IMBALANCE,"[61, 161]"
2019-06-28 11:12:08.199877676,HOLDINGS_UPDATED,"{'CASH': 30073100, 'JPM': -200}"
2019-06-28 11:29:32.399598318,BID_DEPTH,"[(100296, 271)]"
2019-06-28 11:29:32.399598318,ASK_DEPTH,"[(100386, 204)]"
2019-06-28 11:29:32.399598318,IMBALANCE,"[271, 204]"
2019-06-28 11:32:55.644170279,HOLDINGS_UPDATED,"{'CASH': 40119800, 'JPM': -300}"
2019-06-28 12:01:22.935500483,BID_DEPTH,"[(98852, 406)]"
2019-06-28 12:01:22.935500483,ASK_DEPTH,"[(99346, 403)]"
2019-06-28 12:01:22.935500483,IMBALANCE,"[406, 403]"
2019-06-28 12:01:22.935500483,HOLDINGS_UPDATED,"{'CASH': 30483238, 'JPM': -203}"
2019-06-28 12:01:22.935500483,HOLDINGS_UPDATED,"{'CASH': 30185200, 'JPM': -200}"
2019-06-28 12:08:37.261369481,BID_DEPTH,"[(99568, 204)]"
2019-06-28 12:08:37.261369481,ASK_DEPTH,"[(99670, 104)]"
2019-06-28 12:08:37.261369481,IMBALANCE,"[204, 104]"
2019-06-28 12:14:07.628579258,HOLDINGS_UPDATED,"{'CASH': 40198700, 'JPM': -300}"
2019-06-28 12:14:26.930890635,BID_DEPTH,"[(100135, 176)]"
2019-06-28 12:14:26.930890635,ASK_DEPTH,"[(100412, 176)]"
2019-06-28 12:14:26.930890635,IMBALANCE,"[176, 176]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39697425, 'JPM': -295}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38895385, 'JPM': -287}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38694875, 'JPM': -285}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38193600, 'JPM': -280}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37993090, 'JPM': -278}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37391560, 'JPM': -272}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36589520, 'JPM': -264}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36188500, 'JPM': -260}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35386460, 'JPM': -252}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35185950, 'JPM': -250}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34283655, 'JPM': -241}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33581870, 'JPM': -234}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32980340, 'JPM': -228}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32779830, 'JPM': -226}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32479065, 'JPM': -223}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31877535, 'JPM': -217}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31376260, 'JPM': -212}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31175750, 'JPM': -210}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30774730, 'JPM': -206}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30173200, 'JPM': -200}"
2019-06-28 12:18:29.138197144,BID_DEPTH,"[(99196, 204)]"
2019-06-28 12:18:29.138197144,ASK_DEPTH,"[(99469, 101)]"
2019-06-28 12:18:29.138197144,IMBALANCE,"[204, 101]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29676065, 'JPM': -195}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28880649, 'JPM': -187}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28681795, 'JPM': -185}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28184660, 'JPM': -180}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27985806, 'JPM': -178}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27389244, 'JPM': -172}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26593828, 'JPM': -164}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26196120, 'JPM': -160}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25400704, 'JPM': -152}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25201850, 'JPM': -150}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24307007, 'JPM': -141}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23611018, 'JPM': -134}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23014456, 'JPM': -128}"
