EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99990, 356)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100023, 256)]"
2019-06-28 09:31:00,IMBALANCE,"[356, 256]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 278)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100034, 178)]"
2019-06-28 09:32:00,IMBALANCE,"[278, 178]"
2019-06-28 09:33:00,BID_DEPTH,"[(100022, 456)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100034, 256)]"
2019-06-28 09:33:00,IMBALANCE,"[456, 256]"
2019-06-28 09:34:00,BID_DEPTH,"[(100022, 712)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100053, 412)]"
2019-06-28 09:34:00,IMBALANCE,"[712, 412]"
2019-06-28 09:35:00,BID_DEPTH,"[(100022, 506)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100053, 206)]"
2019-06-28 09:35:00,IMBALANCE,"[506, 206]"
2019-06-28 09:36:00,BID_DEPTH,"[(100022, 506)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100053, 206)]"
2019-06-28 09:36:00,IMBALANCE,"[506, 206]"
2019-06-28 09:37:00,BID_DEPTH,"[(100022, 712)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100035, 412)]"
2019-06-28 09:37:00,IMBALANCE,"[712, 412]"
2019-06-28 09:38:00,BID_DEPTH,"[(100031, 450)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100035, 412)]"
2019-06-28 09:38:00,IMBALANCE,"[450, 412]"
2019-06-28 09:39:00,BID_DEPTH,"[(100022, 456)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100055, 256)]"
2019-06-28 09:39:00,IMBALANCE,"[456, 256]"
2019-06-28 09:40:00,BID_DEPTH,"[(100022, 306)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100055, 206)]"
2019-06-28 09:40:00,IMBALANCE,"[306, 206]"
2019-06-28 09:41:00,BID_DEPTH,"[(100023, 256)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100055, 256)]"
2019-06-28 09:41:00,IMBALANCE,"[256, 256]"
2019-06-28 09:42:00,BID_DEPTH,"[(100023, 412)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100055, 412)]"
2019-06-28 09:42:00,IMBALANCE,"[412, 412]"
2019-06-28 09:43:00,BID_DEPTH,"[(100055, 412)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100059, 512)]"
2019-06-28 09:43:00,IMBALANCE,"[412, 512]"
2019-06-28 09:44:00,BID_DEPTH,"[(100055, 206)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100067, 206)]"
2019-06-28 09:44:00,IMBALANCE,"[206, 206]"
2019-06-28 09:45:00,BID_DEPTH,"[(100067, 356)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100089, 256)]"
2019-06-28 09:45:00,IMBALANCE,"[356, 256]"
2019-06-28 09:46:00,BID_DEPTH,"[(100067, 378)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100091, 178)]"
2019-06-28 09:46:00,IMBALANCE,"[378, 178]"
2019-06-28 09:47:00,BID_DEPTH,"[(100067, 612)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100091, 412)]"
2019-06-28 09:47:00,IMBALANCE,"[612, 412]"
2019-06-28 09:48:00,BID_DEPTH,"[(100067, 378)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100107, 178)]"
2019-06-28 09:48:00,IMBALANCE,"[378, 178]"
2019-06-28 09:49:00,BID_DEPTH,"[(100107, 206)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100230, 206)]"
2019-06-28 09:49:00,IMBALANCE,"[206, 206]"
2019-06-28 09:50:00,BID_DEPTH,"[(100230, 200)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100491, 178)]"
2019-06-28 09:50:00,IMBALANCE,"[200, 178]"
2019-06-28 09:51:00,BID_DEPTH,"[(100491, 178)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100609, 256)]"
2019-06-28 09:51:00,IMBALANCE,"[178, 256]"
2019-06-28 09:52:00,BID_DEPTH,"[(100491, 100)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100716, 178)]"
2019-06-28 09:52:00,IMBALANCE,"[100, 178]"
2019-06-28 09:53:00,BID_DEPTH,"[(100492, 206)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100832, 206)]"
2019-06-28 09:53:00,IMBALANCE,"[206, 206]"
2019-06-28 09:54:00,BID_DEPTH,"[(100492, 206)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100846, 206)]"
2019-06-28 09:54:00,IMBALANCE,"[206, 206]"
2019-06-28 09:55:00,BID_DEPTH,"[(100716, 412)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100846, 412)]"
2019-06-28 09:55:00,IMBALANCE,"[412, 412]"
2019-06-28 09:56:00,BID_DEPTH,"[(100832, 378)]"
