FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:20.449361003,100255.0
2019-06-28 09:30:33.457051989,100332.0
2019-06-28 09:30:52.303773120,100743.0
2019-06-28 09:30:57.384018792,100741.0
2019-06-28 09:31:01.869808357,100729.0
2019-06-28 09:31:14.348235328,100672.0
2019-06-28 09:31:30.666777229,100815.0
2019-06-28 09:31:44.506992991,100975.0
2019-06-28 09:32:20.663870728,101017.0
2019-06-28 09:32:21.611815067,101016.0
2019-06-28 09:32:37.515719754,100887.0
2019-06-28 09:33:09.365177498,100379.0
2019-06-28 09:33:29.790422119,100758.0
2019-06-28 09:34:32.948928142,100142.0
2019-06-28 09:35:11.242031889,99957.0
2019-06-28 09:35:25.746291966,100172.0
2019-06-28 09:35:29.597520202,100195.0
2019-06-28 09:35:41.634369027,100181.0
2019-06-28 09:35:46.127047549,100198.0
2019-06-28 09:35:48.657471801,100186.0
2019-06-28 09:35:50.151195140,100208.0
2019-06-28 09:35:59.860742346,100295.0
2019-06-28 09:36:06.490485129,100281.0
2019-06-28 09:36:08.477170991,100296.0
2019-06-28 09:36:27.221330856,100037.0
2019-06-28 09:36:28.758740237,100044.0
2019-06-28 09:36:42.330189371,100068.0
2019-06-28 09:36:50.629150437,100063.0
2019-06-28 09:37:03.089971702,99890.0
2019-06-28 09:37:08.420708014,99978.0
2019-06-28 09:37:27.919005241,100179.0
2019-06-28 09:37:29.698997142,100164.0
2019-06-28 09:37:32.770060566,100109.0
2019-06-28 09:38:00.028189672,100012.0
2019-06-28 09:38:07.363885070,100003.0
2019-06-28 09:38:12.955081190,99935.0
2019-06-28 09:38:27.924336106,100042.0
2019-06-28 09:38:47.869537136,100143.0
2019-06-28 09:38:49.102182198,100151.0
2019-06-28 09:38:59.031965034,100145.0
2019-06-28 09:39:02.964222207,100168.0
2019-06-28 09:39:03.712894420,100162.0
2019-06-28 09:40:03.353552846,100540.0
2019-06-28 09:40:10.088904304,100531.0
2019-06-28 09:40:56.359012024,100846.0
2019-06-28 09:41:20.416836509,101066.0
2019-06-28 09:41:29.068556705,100938.0
2019-06-28 09:41:55.293199314,101207.0
2019-06-28 09:42:08.427483349,101259.0
2019-06-28 09:42:43.338898814,100947.0
2019-06-28 09:42:55.387836782,100838.0
2019-06-28 09:43:31.124231886,100897.0
2019-06-28 09:43:43.066188295,100795.0
2019-06-28 09:44:04.174720471,100601.0
2019-06-28 09:44:04.814027295,100607.0
2019-06-28 09:44:17.928757245,100554.0
2019-06-28 09:44:20.718089387,100539.0
2019-06-28 09:44:22.510441836,100547.0
2019-06-28 09:44:29.883113109,100480.0
2019-06-28 09:44:36.689361994,100554.0
2019-06-28 09:44:59.509569565,100805.0
2019-06-28 09:45:05.584572741,100843.0
2019-06-28 09:45:13.385655864,100865.0
2019-06-28 09:45:51.382141776,101053.0
2019-06-28 09:45:56.062059486,101024.0
2019-06-28 09:46:02.884865327,101001.0
2019-06-28 09:46:40.272725677,100789.0
2019-06-28 09:47:26.266472730,100446.0
2019-06-28 09:47:56.032175130,100759.0
2019-06-28 09:48:09.899875572,100695.0
2019-06-28 09:48:19.408734437,100787.0
2019-06-28 09:48:20.391727802,100776.0
2019-06-28 09:48:34.188612395,100785.0
2019-06-28 09:48:37.448242463,100772.0
2019-06-28 09:48:40.240714404,100783.0
2019-06-28 09:48:44.117966665,100780.0
2019-06-28 09:48:54.102617088,100873.0
2019-06-28 09:48:56.329617065,100872.0
2019-06-28 09:48:59.609584713,100884.0
2019-06-28 09:49:00.910269343,100881.0
2019-06-28 09:49:07.151156755,100832.0
2019-06-28 09:49:23.810473436,100874.0
2019-06-28 09:49:28.084151829,100912.0
2019-06-28 09:49:29.832877319,100927.0
2019-06-28 09:49:33.578546075,100931.0
2019-06-28 09:49:41.066433441,100932.0
2019-06-28 09:50:16.722164626,101251.0
2019-06-28 09:50:58.339117441,101693.0
2019-06-28 09:51:29.989524778,101816.0
2019-06-28 09:51:54.481293889,101781.0
2019-06-28 09:52:01.437751497,101756.0
2019-06-28 09:52:02.634227495,101761.0
2019-06-28 09:52:13.021585930,101730.0
2019-06-28 09:52:25.504705839,101915.0
2019-06-28 09:52:34.645150300,101961.0
2019-06-28 09:52:42.581362112,101873.0
2019-06-28 09:53:03.234345165,101598.0
2019-06-28 09:53:06.985923659,101517.0
2019-06-28 09:53:10.528909080,101524.0
2019-06-28 09:53:14.507664597,101605.0
2019-06-28 09:53:25.862597517,101755.0
2019-06-28 09:53:29.317665953,101741.0
2019-06-28 09:53:49.329924971,101542.0
2019-06-28 09:54:33.389228389,101133.0
2019-06-28 09:54:36.194813679,101115.0
2019-06-28 09:55:19.442720081,101523.0
2019-06-28 09:55:30.145057711,101410.0
2019-06-28 09:55:40.130410912,101334.0
2019-06-28 09:55:53.770781341,101372.0
2019-06-28 09:55:59.070353017,101280.0
2019-06-28 09:55:59.669547470,101278.0
2019-06-28 09:56:31.252783064,101319.0
2019-06-28 09:56:35.519109581,101248.0
2019-06-28 09:56:44.630640336,101180.0
2019-06-28 09:56:49.678328503,101156.0
2019-06-28 09:57:05.749697637,101321.0
2019-06-28 09:57:10.220067745,101371.0
2019-06-28 09:57:12.900753658,101379.0
2019-06-28 09:57:36.451558586,101477.0
2019-06-28 09:57:54.278692757,101414.0
2019-06-28 09:58:17.213199147,101177.0
2019-06-28 09:58:57.668811689,100795.0
2019-06-28 09:59:21.856328788,100555.0
2019-06-28 09:59:22.111584246,100558.0
2019-06-28 09:59:24.877707073,100549.0
2019-06-28 09:59:28.046097085,100556.0
2019-06-28 09:59:32.296231261,100587.0
2019-06-28 09:59:50.514544329,100579.0
2019-06-28 09:59:56.319918986,100632.0
2019-06-28 10:00:01.456511596,100617.0
2019-06-28 10:00:03.605413527,100598.0
2019-06-28 10:00:04.494577804,100598.0
2019-06-28 10:00:07.292424108,100579.0
2019-06-28 10:00:29.814912503,100708.0
2019-06-28 10:00:38.941165849,100598.0
2019-06-28 10:00:39.974847118,100609.0
2019-06-28 10:01:00.372009966,100712.0
2019-06-28 10:01:04.031321942,100695.0
2019-06-28 10:01:18.331474212,101142.0
2019-06-28 10:01:44.640444672,101141.0
2019-06-28 10:01:46.012166665,101119.0
2019-06-28 10:01:49.840896984,101151.0
2019-06-28 10:02:02.093442269,101132.0
2019-06-28 10:02:09.390991913,101210.0
2019-06-28 10:02:09.647915792,101210.0
2019-06-28 10:02:26.510385614,101191.0
2019-06-28 10:02:30.585238194,101247.0
2019-06-28 10:02:42.020526436,101324.0
2019-06-28 10:02:42.153356906,101321.0
2019-06-28 10:03:05.179260175,101359.0
2019-06-28 10:03:17.299410889,101464.0
2019-06-28 10:03:30.356847627,101402.0
2019-06-28 10:03:41.406294335,101383.0
2019-06-28 10:03:47.119374078,101308.0
2019-06-28 10:04:20.380257589,101215.0
2019-06-28 10:04:45.335064664,100979.0
2019-06-28 10:04:49.516623939,100915.0
2019-06-28 10:04:52.639149946,100950.0
2019-06-28 10:04:56.257896743,100948.0
2019-06-28 10:05:09.855995047,101069.0
2019-06-28 10:05:11.433729643,101095.0
2019-06-28 10:05:19.299960635,101175.0
2019-06-28 10:05:35.470677783,101131.0
2019-06-28 10:05:38.533951671,101129.0
2019-06-28 10:06:01.516647067,100946.0
2019-06-28 10:06:10.613749639,100996.0
2019-06-28 10:06:10.675294149,100996.0
2019-06-28 10:07:09.583905999,100848.0
2019-06-28 10:07:17.157693527,101009.0
2019-06-28 10:07:18.112501305,101009.0
2019-06-28 10:07:30.770755613,100925.0
2019-06-28 10:08:14.879352798,100309.0
2019-06-28 10:08:22.345325581,100382.0
2019-06-28 10:08:23.820846767,100380.0
2019-06-28 10:08:58.702367730,99535.0
2019-06-28 10:09:09.930701456,99592.0
2019-06-28 10:09:54.774805334,99552.0
2019-06-28 10:09:56.561772516,99503.0
2019-06-28 10:09:57.865442730,99523.0
2019-06-28 10:10:01.113413577,99502.0
2019-06-28 10:10:15.586003105,99426.0
2019-06-28 10:10:52.890025623,99444.0
2019-06-28 10:11:04.386097084,99403.0
2019-06-28 10:11:09.812692949,99447.0
2019-06-28 10:11:17.525114010,99698.0
2019-06-28 10:11:20.731605286,99770.0
2019-06-28 10:11:37.036345444,99912.0
2019-06-28 10:11:38.763258258,99943.0
2019-06-28 10:11:42.816269922,99963.0
2019-06-28 10:11:53.955068609,100080.0
2019-06-28 10:11:59.263474312,100072.0
2019-06-28 10:11:59.743005329,100069.0
2019-06-28 10:12:40.406013358,100274.0
2019-06-28 10:12:48.889671536,100387.0
2019-06-28 10:12:59.130293378,100217.0
2019-06-28 10:13:10.750161999,100153.0
2019-06-28 10:13:21.197229283,100270.0
2019-06-28 10:13:24.968981837,100283.0
2019-06-28 10:13:29.414780584,100295.0
2019-06-28 10:13:54.555183997,100030.0
2019-06-28 10:14:04.622511205,99951.0
2019-06-28 10:14:09.884917721,99994.0
2019-06-28 10:14:13.248620603,100009.0
2019-06-28 10:14:54.435548147,99848.0
2019-06-28 10:14:56.669645624,99839.0
2019-06-28 10:15:09.317425213,99870.0
2019-06-28 10:15:15.038926986,99942.0
2019-06-28 10:15:23.267465728,99771.0
2019-06-28 10:15:40.963388123,99891.0
2019-06-28 10:15:44.616484467,99833.0
2019-06-28 10:15:55.181578057,99924.0
2019-06-28 10:16:32.137137497,99920.0
2019-06-28 10:16:33.082570413,99914.0
2019-06-28 10:16:34.264119221,99933.0
2019-06-28 10:17:20.344325704,100396.0
2019-06-28 10:17:28.303614734,100337.0
2019-06-28 10:17:32.103112739,100326.0
2019-06-28 10:17:35.466755868,100300.0
2019-06-28 10:17:48.591991416,100347.0
2019-06-28 10:17:49.146183078,100344.0
2019-06-28 10:18:32.357979609,100366.0
2019-06-28 10:18:56.080362923,100599.0
2019-06-28 10:19:00.171639424,100642.0
2019-06-28 10:19:05.589726035,100619.0
2019-06-28 10:19:20.119293021,100505.0
2019-06-28 10:19:23.929269712,100560.0
2019-06-28 10:19:31.413554344,100615.0
2019-06-28 10:19:50.755915249,100780.0
2019-06-28 10:20:03.246927198,100889.0
2019-06-28 10:20:27.638653431,100649.0
2019-06-28 10:20:39.911102403,100514.0
2019-06-28 10:20:52.992361002,100577.0
2019-06-28 10:21:37.835455074,100905.0
2019-06-28 10:22:01.948116117,100699.0
2019-06-28 10:22:15.951201720,100747.0
2019-06-28 10:22:16.613059464,100755.0
2019-06-28 10:22:18.904816992,100786.0
2019-06-28 10:22:26.420413568,100657.0
2019-06-28 10:22:53.790412423,101033.0
2019-06-28 10:22:58.109056384,101090.0
2019-06-28 10:23:10.047730071,100995.0
2019-06-28 10:23:12.975606173,100964.0
2019-06-28 10:23:26.605638808,100963.0
2019-06-28 10:23:29.230050277,100961.0
2019-06-28 10:23:33.327072883,100928.0
2019-06-28 10:23:40.728440508,100913.0
2019-06-28 10:23:56.814345385,101145.0
2019-06-28 10:24:03.231526637,101152.0
2019-06-28 10:24:08.242793104,101100.0
2019-06-28 10:24:24.547062412,101221.0
2019-06-28 10:24:40.967581959,100782.0
2019-06-28 10:24:54.805084656,100687.0
2019-06-28 10:24:56.099240997,100691.0
2019-06-28 10:25:07.462004509,100435.0
2019-06-28 10:25:07.893874327,100437.0
2019-06-28 10:25:14.065601732,100390.0
2019-06-28 10:25:25.225736691,100364.0
2019-06-28 10:25:28.700519491,100416.0
2019-06-28 10:25:51.425327855,100245.0
2019-06-28 10:25:59.079852064,100300.0
2019-06-28 10:26:20.979369434,100093.0
2019-06-28 10:26:24.825875892,100096.0
2019-06-28 10:28:25.764165972,101730.0
2019-06-28 10:28:28.096832271,101740.0
2019-06-28 10:28:36.669802637,101737.0
2019-06-28 10:28:39.484770507,101695.0
2019-06-28 10:29:23.336425241,101231.0
2019-06-28 10:29:32.082562396,101159.0
2019-06-28 10:29:39.563804548,101139.0
2019-06-28 10:30:38.784728486,101366.0
2019-06-28 10:30:41.682849667,101360.0
2019-06-28 10:30:43.289741881,101347.0
