EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,[]
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[0, 100]"
2019-06-28 09:40:03.353552846,BID_DEPTH,"[(100022, 306)]"
2019-06-28 09:40:03.353552846,ASK_DEPTH,"[(100055, 206)]"
2019-06-28 09:40:03.353552846,IMBALANCE,"[306, 206]"
2019-06-28 09:52:01.437751497,BID_DEPTH,"[(100491, 100)]"
2019-06-28 09:52:01.437751497,ASK_DEPTH,"[(100716, 178)]"
2019-06-28 09:52:01.437751497,IMBALANCE,"[100, 178]"
2019-06-28 10:12:48.889671536,HOLDINGS_UPDATED,"{'CASH': -49200, 'JPM': 100}"
2019-06-28 11:09:50.199272037,BID_DEPTH,"[(100702, 178)]"
2019-06-28 11:09:50.199272037,ASK_DEPTH,"[(100710, 81)]"
2019-06-28 11:09:50.199272037,IMBALANCE,"[178, 81]"
2019-06-28 11:39:23.800624345,BID_DEPTH,"[(100004, 5)]"
2019-06-28 11:39:23.800624345,ASK_DEPTH,"[(100126, 100)]"
2019-06-28 11:39:23.800624345,IMBALANCE,"[5, 100]"
2019-06-28 12:21:55.497431921,BID_DEPTH,"[(99939, 412)]"
2019-06-28 12:21:55.497431921,ASK_DEPTH,"[(100029, 566)]"
2019-06-28 12:21:55.497431921,IMBALANCE,"[412, 566]"
2019-06-28 13:06:32.624760010,BID_DEPTH,"[(101155, 149)]"
2019-06-28 13:06:32.624760010,ASK_DEPTH,"[(101425, 178)]"
2019-06-28 13:06:32.624760010,IMBALANCE,"[149, 178]"
2019-06-28 13:17:56.109928936,BID_DEPTH,"[(100227, 256)]"
2019-06-28 13:17:56.109928936,ASK_DEPTH,"[(101866, 215)]"
2019-06-28 13:17:56.109928936,IMBALANCE,"[256, 215]"
2019-06-28 13:54:58.532665325,BID_DEPTH,"[(99027, 412)]"
2019-06-28 13:54:58.532665325,ASK_DEPTH,"[(100193, 397)]"
2019-06-28 13:54:58.532665325,IMBALANCE,"[412, 397]"
2019-06-28 14:00:51.719537164,BID_DEPTH,"[(100483, 206)]"
2019-06-28 14:00:51.719537164,ASK_DEPTH,"[(100665, 106)]"
2019-06-28 14:00:51.719537164,IMBALANCE,"[206, 106]"
2019-06-28 14:11:23.572352778,BID_DEPTH,"[(100125, 65)]"
2019-06-28 14:11:23.572352778,ASK_DEPTH,"[(101503, 162)]"
2019-06-28 14:11:23.572352778,IMBALANCE,"[65, 162]"
2019-06-28 14:24:17.728269920,BID_DEPTH,"[(100367, 100)]"
2019-06-28 14:24:17.728269920,ASK_DEPTH,[]
2019-06-28 14:24:17.728269920,IMBALANCE,"[100, 0]"
2019-06-28 14:29:48.555352835,BID_DEPTH,"[(100570, 100)]"
2019-06-28 14:29:48.555352835,ASK_DEPTH,[]
2019-06-28 14:29:48.555352835,IMBALANCE,"[100, 0]"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52122, 'JPM': 99}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 558732, 'JPM': 94}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1267986, 'JPM': 87}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1774596, 'JPM': 82}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382528, 'JPM': 76}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3294426, 'JPM': 67}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3902358, 'JPM': 61}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4408968, 'JPM': 56}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5118222, 'JPM': 49}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6030120, 'JPM': 40}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6739374, 'JPM': 33}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7347306, 'JPM': 27}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8157882, 'JPM': 19}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8664492, 'JPM': 14}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9272424, 'JPM': 8}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9677712, 'JPM': 4}"
2019-06-28 14:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10083000}
2019-06-28 14:32:05.032473465,BID_DEPTH,"[(100570, 256)]"
2019-06-28 14:32:05.032473465,ASK_DEPTH,"[(100583, 115)]"
2019-06-28 14:32:05.032473465,IMBALANCE,"[256, 115]"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10183583, 'JPM': -1}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10686498, 'JPM': -6}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11390579, 'JPM': -13}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11893494, 'JPM': -18}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12496992, 'JPM': -24}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13402239, 'JPM': -33}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14005737, 'JPM': -39}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14508652, 'JPM': -44}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15212733, 'JPM': -51}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16117980, 'JPM': -60}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16822061, 'JPM': -67}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17425559, 'JPM': -73}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18230223, 'JPM': -81}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18733138, 'JPM': -86}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19336636, 'JPM': -92}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19738968, 'JPM': -96}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20141300, 'JPM': -100}"
2019-06-28 14:54:17.398115749,BID_DEPTH,"[(97639, 162)]"
2019-06-28 14:54:17.398115749,ASK_DEPTH,"[(97895, 95)]"
2019-06-28 14:54:17.398115749,IMBALANCE,"[162, 95]"
2019-06-28 15:03:00.571173621,BID_DEPTH,"[(98850, 271)]"
2019-06-28 15:03:00.571173621,ASK_DEPTH,"[(99459, 412)]"
2019-06-28 15:03:00.571173621,IMBALANCE,"[271, 412]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20042450, 'JPM': -99}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19548200, 'JPM': -94}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18856250, 'JPM': -87}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18362000, 'JPM': -82}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17768900, 'JPM': -76}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16879250, 'JPM': -67}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16286150, 'JPM': -61}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15791900, 'JPM': -56}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15099950, 'JPM': -49}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14210300, 'JPM': -40}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13518350, 'JPM': -33}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12925250, 'JPM': -27}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12134450, 'JPM': -19}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11640200, 'JPM': -14}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11047100, 'JPM': -8}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10651700, 'JPM': -4}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10256300}
2019-06-28 15:13:46.997705634,BID_DEPTH,"[(99114, 62)]"
2019-06-28 15:13:46.997705634,ASK_DEPTH,"[(99128, 100)]"
2019-06-28 15:13:46.997705634,IMBALANCE,"[62, 100]"
2019-06-28 15:40:47.833841974,BID_DEPTH,"[(98774, 356)]"
2019-06-28 15:40:47.833841974,ASK_DEPTH,"[(98968, 256)]"
2019-06-28 15:40:47.833841974,IMBALANCE,"[356, 256]"
2019-06-28 15:43:51.697824246,BID_DEPTH,"[(99045, 178)]"
2019-06-28 15:43:51.697824246,ASK_DEPTH,"[(99157, 256)]"
2019-06-28 15:43:51.697824246,IMBALANCE,"[178, 256]"
2019-06-28 15:50:21.453294234,BID_DEPTH,"[(98630, 487)]"
2019-06-28 15:50:21.453294234,ASK_DEPTH,"[(98826, 412)]"
2019-06-28 15:50:21.453294234,IMBALANCE,"[487, 412]"
2019-06-28 15:50:21.453294234,FINAL_HOLDINGS,{ CASH: 10256300 }
2019-06-28 15:50:21.453294234,FINAL_CASH_POSITION,10256300
2019-06-28 15:50:21.453294234,MARKED_TO_MARKET,10256300
2019-06-28 15:50:21.453294234,ENDING_CASH,10256300
2019-06-28 15:50:21.453294234,FINAL_VALUATION,256300
