EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99947, 100), (99943, 100), (99933, 100), (99926, 100), (99922, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100033, 100), (100034, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99947, 100), (99943, 100), (99933, 100), (99926, 100), (99922, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100022, 100), (100023, 100), (100033, 100), (100034, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99947, 100), (99943, 100), (99933, 100), (99926, 100), (99922, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 100), (100033, 100), (100034, 100), (100053, 100), (100055, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99947, 100), (99943, 100), (99933, 100), (99926, 100), (99922, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100023, 100), (100033, 100), (100034, 100), (100053, 100), (100055, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99947, 100), (99943, 100), (99933, 100), (99926, 100), (99922, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100023, 100), (100033, 100), (100034, 100), (100053, 100), (100055, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 200), (99947, 100), (99943, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 100), (100033, 100), (100034, 100), (100053, 100), (100055, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 200), (99947, 100), (99943, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 100), (100034, 100), (100053, 100), (100055, 100), (100057, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 200), (99947, 100), (99943, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100034, 100), (100053, 100), (100055, 100), (100057, 100), (100059, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 200), (99947, 100), (99943, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100034, 100), (100053, 100), (100055, 100), (100057, 100), (100059, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 200), (99947, 100), (99943, 100), (99933, 100), (99926, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100034, 100), (100053, 100), (100055, 100), (100057, 100), (100059, 200)]"
