EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:40:56.359012024,BID_DEPTH,"[(100023, 206)]"
2019-06-28 09:40:56.359012024,ASK_DEPTH,"[(100055, 206)]"
2019-06-28 09:40:56.359012024,IMBALANCE,"[206, 206]"
2019-06-28 09:41:55.293199314,BID_DEPTH,"[(100023, 412)]"
2019-06-28 09:41:55.293199314,ASK_DEPTH,"[(100055, 412)]"
2019-06-28 09:41:55.293199314,IMBALANCE,"[412, 412]"
2019-06-28 09:55:59.669547470,HOLDINGS_UPDATED,"{'CASH': 20100000, 'JPM': -100}"
2019-06-28 10:23:33.327072883,BID_DEPTH,"[(100670, 178)]"
2019-06-28 10:23:33.327072883,ASK_DEPTH,"[(101071, 178)]"
2019-06-28 10:23:33.327072883,IMBALANCE,"[178, 178]"
2019-06-28 10:25:07.893874327,HOLDINGS_UPDATED,{'CASH': 10016100}
2019-06-28 11:14:26.255487914,BID_DEPTH,"[(100184, 256)]"
2019-06-28 11:14:26.255487914,ASK_DEPTH,"[(100268, 294)]"
2019-06-28 11:14:26.255487914,IMBALANCE,"[256, 294]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9916248, 'JPM': 1}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9416988, 'JPM': 6}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8718024, 'JPM': 13}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8218764, 'JPM': 18}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7619652, 'JPM': 24}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6720984, 'JPM': 33}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6121872, 'JPM': 39}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5622612, 'JPM': 44}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4923648, 'JPM': 51}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4024980, 'JPM': 60}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3326016, 'JPM': 67}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2726904, 'JPM': 73}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1928088, 'JPM': 81}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428828, 'JPM': 86}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 829716, 'JPM': 92}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 430308, 'JPM': 96}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30900, 'JPM': 100}"
2019-06-28 11:22:20.659024997,BID_DEPTH,"[(99480, 412)]"
2019-06-28 11:22:20.659024997,ASK_DEPTH,"[(99791, 407)]"
2019-06-28 11:22:20.659024997,IMBALANCE,"[412, 407]"
2019-06-28 11:22:24.112375239,HOLDINGS_UPDATED,{'CASH': 10006400}
2019-06-28 11:55:20.463725687,BID_DEPTH,[]
2019-06-28 11:55:20.463725687,ASK_DEPTH,"[(100772, 100)]"
2019-06-28 11:55:20.463725687,IMBALANCE,"[0, 100]"
2019-06-28 12:00:38.247313212,BID_DEPTH,"[(100943, 141)]"
2019-06-28 12:00:38.247313212,ASK_DEPTH,"[(101082, 178)]"
2019-06-28 12:00:38.247313212,IMBALANCE,"[141, 178]"
2019-06-28 12:15:02.321189181,BID_DEPTH,"[(100260, 206)]"
2019-06-28 12:15:02.321189181,ASK_DEPTH,"[(100594, 186)]"
2019-06-28 12:15:02.321189181,IMBALANCE,"[206, 186]"
2019-06-28 12:19:07.454443724,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 13:22:06.891700465,BID_DEPTH,"[(100290, 206)]"
2019-06-28 13:22:06.891700465,ASK_DEPTH,"[(100364, 60)]"
2019-06-28 13:22:06.891700465,IMBALANCE,"[206, 60]"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103833, 'JPM': 99}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 605498, 'JPM': 94}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1307829, 'JPM': 87}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1809494, 'JPM': 82}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2411492, 'JPM': 76}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3314489, 'JPM': 67}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3916487, 'JPM': 61}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4418152, 'JPM': 56}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5120483, 'JPM': 49}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6023480, 'JPM': 40}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6725811, 'JPM': 33}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7327809, 'JPM': 27}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8130473, 'JPM': 19}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8632138, 'JPM': 14}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9234136, 'JPM': 8}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9635468, 'JPM': 4}"
2019-06-28 13:23:00.000000000,HOLDINGS_UPDATED,{'CASH': 10036800}
2019-06-28 13:30:24.115542402,BID_DEPTH,"[(100115, 206)]"
2019-06-28 13:30:24.115542402,ASK_DEPTH,"[(100450, 206)]"
2019-06-28 13:30:24.115542402,IMBALANCE,"[206, 206]"
2019-06-28 13:43:19.212823841,HOLDINGS_UPDATED,"{'CASH': 28700, 'JPM': 100}"
2019-06-28 13:56:47.752479275,BID_DEPTH,"[(99027, 121)]"
2019-06-28 13:56:47.752479275,ASK_DEPTH,"[(100193, 147)]"
2019-06-28 13:56:47.752479275,IMBALANCE,"[121, 147]"
2019-06-28 14:00:36.674551606,BID_DEPTH,"[(100483, 100)]"
2019-06-28 14:00:36.674551606,ASK_DEPTH,"[(100509, 109)]"
2019-06-28 14:00:36.674551606,IMBALANCE,"[100, 109]"
2019-06-28 14:00:36.674551606,HOLDINGS_UPDATED,"{'CASH': -272827, 'JPM': 103}"
