EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 172)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 272)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[172, 272]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 279)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 379)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[279, 379]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99998, 190)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99999, 290)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[190, 290]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99999, 207)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100011, 279)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[207, 279]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100011, 458)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100019, 458)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[458, 458]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100015, 458)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100044, 458)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[458, 458]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 279)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100094, 279)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[279, 279]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 222)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100094, 222)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100015, 279)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100098, 279)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[279, 279]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100011, 172)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100102, 172)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99998, 172)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100102, 172)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100077, 279)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100102, 279)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[279, 279]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100000, 172)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100102, 172)]"
