EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000024,BID_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000024,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000024,IMBALANCE,"[100, 100]"
2019-06-28 09:59:52.901455700,BID_DEPTH,"[(99931, 222)]"
2019-06-28 09:59:52.901455700,ASK_DEPTH,"[(99981, 222)]"
2019-06-28 09:59:52.901455700,IMBALANCE,"[222, 222]"
2019-06-28 09:59:52.901455700,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 10:20:37.580585661,BID_DEPTH,"[(99718, 172)]"
2019-06-28 10:20:37.580585661,ASK_DEPTH,"[(99843, 272)]"
2019-06-28 10:20:37.580585661,IMBALANCE,"[172, 272]"
2019-06-28 10:29:35.876212364,BID_DEPTH,"[(99258, 225)]"
2019-06-28 10:29:35.876212364,ASK_DEPTH,"[(99384, 322)]"
2019-06-28 10:29:35.876212364,IMBALANCE,"[225, 322]"
2019-06-28 10:32:06.219782452,HOLDINGS_UPDATED,{'CASH': 9975900}
2019-06-28 10:33:53.663618685,BID_DEPTH,"[(99258, 81)]"
2019-06-28 10:33:53.663618685,ASK_DEPTH,"[(99786, 172)]"
2019-06-28 10:33:53.663618685,IMBALANCE,"[81, 172]"
2019-06-28 10:33:53.663618685,HOLDINGS_UPDATED,"{'CASH': -2700, 'JPM': 100}"
2019-06-28 10:47:54.124285382,BID_DEPTH,"[(99381, 93)]"
2019-06-28 10:47:54.124285382,ASK_DEPTH,"[(99434, 190)]"
2019-06-28 10:47:54.124285382,IMBALANCE,"[93, 190]"
2019-06-28 10:47:54.124285382,HOLDINGS_UPDATED,"{'CASH': 295443, 'JPM': 97}"
2019-06-28 10:47:54.124285382,HOLDINGS_UPDATED,"{'CASH': 9239733, 'JPM': 7}"
2019-06-28 10:48:14.616080620,HOLDINGS_UPDATED,{'CASH': 9935400}
2019-06-28 11:14:07.953192981,BID_DEPTH,"[(99603, 220)]"
2019-06-28 11:14:07.953192981,ASK_DEPTH,"[(99740, 93)]"
2019-06-28 11:14:07.953192981,IMBALANCE,"[220, 93]"
2019-06-28 11:22:26.765960202,HOLDINGS_UPDATED,"{'CASH': 7300, 'JPM': 100}"
2019-06-28 12:12:10.669707899,BID_DEPTH,"[(99266, 279)]"
2019-06-28 12:12:10.669707899,ASK_DEPTH,"[(99518, 180)]"
2019-06-28 12:12:10.669707899,IMBALANCE,"[279, 180]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 206534, 'JPM': 98}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 605002, 'JPM': 94}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1401938, 'JPM': 86}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1601172, 'JPM': 84}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2198874, 'JPM': 78}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2995810, 'JPM': 70}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3693129, 'JPM': 63}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4091597, 'JPM': 59}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4589682, 'JPM': 54}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4689299, 'JPM': 53}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4988150, 'JPM': 50}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5386618, 'JPM': 46}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5685469, 'JPM': 43}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6083937, 'JPM': 39}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6283171, 'JPM': 37}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6382788, 'JPM': 36}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7080107, 'JPM': 29}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7478575, 'JPM': 25}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8175894, 'JPM': 18}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8275511, 'JPM': 17}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8673979, 'JPM': 13}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9072447, 'JPM': 9}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9271681, 'JPM': 7}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9670149, 'JPM': 3}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9869383, 'JPM': 1}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 9969000}
2019-06-28 13:04:16.115544531,BID_DEPTH,"[(100617, 172)]"
2019-06-28 13:04:16.115544531,ASK_DEPTH,"[(100696, 81)]"
2019-06-28 13:04:16.115544531,IMBALANCE,"[172, 81]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10170302, 'JPM': -2}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10572906, 'JPM': -6}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11378114, 'JPM': -14}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11579416, 'JPM': -16}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12183322, 'JPM': -22}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12988530, 'JPM': -30}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13693087, 'JPM': -37}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14095691, 'JPM': -41}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14598946, 'JPM': -46}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14699597, 'JPM': -47}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15001550, 'JPM': -50}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15404154, 'JPM': -54}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15706107, 'JPM': -57}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16108711, 'JPM': -61}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16310013, 'JPM': -63}"
