EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:40:50.296854743,BID_DEPTH,"[(99999, 207)]"
2019-06-28 09:40:50.296854743,ASK_DEPTH,"[(100102, 279)]"
2019-06-28 09:40:50.296854743,IMBALANCE,"[207, 279]"
2019-06-28 09:40:50.296854743,HOLDINGS_UPDATED,"{'CASH': 12799972, 'JPM': -28}"
2019-06-28 09:40:50.296854743,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:42:25.207905887,BID_DEPTH,"[(100000, 172)]"
2019-06-28 09:42:25.207905887,ASK_DEPTH,"[(100102, 172)]"
2019-06-28 09:42:25.207905887,IMBALANCE,"[172, 172]"
2019-06-28 09:59:37.833827719,BID_DEPTH,"[(99931, 172)]"
2019-06-28 09:59:37.833827719,ASK_DEPTH,"[(99981, 172)]"
2019-06-28 09:59:37.833827719,IMBALANCE,"[172, 172]"
2019-06-28 10:25:19.135308266,BID_DEPTH,"[(99454, 125)]"
2019-06-28 10:25:19.135308266,ASK_DEPTH,"[(99554, 340)]"
2019-06-28 10:25:19.135308266,IMBALANCE,"[125, 340]"
2019-06-28 10:30:36.748419625,BID_DEPTH,"[(99258, 228)]"
2019-06-28 10:30:36.748419625,ASK_DEPTH,"[(99554, 222)]"
2019-06-28 10:30:36.748419625,IMBALANCE,"[228, 222]"
2019-06-28 10:31:29.620238203,BID_DEPTH,"[(99259, 100)]"
2019-06-28 10:31:29.620238203,ASK_DEPTH,"[(99740, 279)]"
2019-06-28 10:31:29.620238203,IMBALANCE,"[100, 279]"
2019-06-28 10:35:39.921669375,BID_DEPTH,"[(99151, 322)]"
2019-06-28 10:35:39.921669375,ASK_DEPTH,"[(99258, 23)]"
2019-06-28 10:35:39.921669375,IMBALANCE,"[322, 23]"
2019-06-28 10:53:05.471255581,BID_DEPTH,"[(99488, 361)]"
2019-06-28 10:53:05.471255581,ASK_DEPTH,"[(99547, 458)]"
2019-06-28 10:53:05.471255581,IMBALANCE,"[361, 458]"
2019-06-28 10:53:05.471255581,HOLDINGS_UPDATED,{'CASH': 10045200}
2019-06-28 10:55:34.912314309,BID_DEPTH,"[(99603, 100)]"
2019-06-28 10:55:34.912314309,ASK_DEPTH,"[(99794, 190)]"
2019-06-28 10:55:34.912314309,IMBALANCE,"[100, 190]"
2019-06-28 10:58:24.205038752,HOLDINGS_UPDATED,"{'CASH': 20009100, 'JPM': -100}"
2019-06-28 11:13:12.209694080,BID_DEPTH,"[(99607, 172)]"
2019-06-28 11:13:12.209694080,ASK_DEPTH,"[(99798, 75)]"
2019-06-28 11:13:12.209694080,IMBALANCE,"[172, 75]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20208710, 'JPM': -102}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20607930, 'JPM': -106}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21406370, 'JPM': -114}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21605980, 'JPM': -116}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22204810, 'JPM': -122}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23003250, 'JPM': -130}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23701885, 'JPM': -137}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24101105, 'JPM': -141}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24600130, 'JPM': -146}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24699935, 'JPM': -147}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24999350, 'JPM': -150}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25398570, 'JPM': -154}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25697985, 'JPM': -157}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26097205, 'JPM': -161}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26296815, 'JPM': -163}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26396620, 'JPM': -164}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27095255, 'JPM': -171}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27494475, 'JPM': -175}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28193110, 'JPM': -182}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28292915, 'JPM': -183}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28692135, 'JPM': -187}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29091355, 'JPM': -191}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29290965, 'JPM': -193}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29690185, 'JPM': -197}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29889795, 'JPM': -199}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29989600, 'JPM': -200}"
2019-06-28 11:20:51.121315655,BID_DEPTH,"[(99376, 279)]"
2019-06-28 11:20:51.121315655,ASK_DEPTH,"[(99968, 279)]"
2019-06-28 11:20:51.121315655,IMBALANCE,"[279, 279]"
2019-06-28 11:20:51.121315655,HOLDINGS_UPDATED,"{'CASH': 39927200, 'JPM': -300}"
2019-06-28 11:21:30.349246358,BID_DEPTH,"[(99332, 279)]"
2019-06-28 11:21:30.349246358,ASK_DEPTH,"[(99968, 180)]"
2019-06-28 11:21:30.349246358,IMBALANCE,"[279, 180]"
2019-06-28 11:21:30.349246358,HOLDINGS_UPDATED,"{'CASH': 49860400, 'JPM': -400}"
2019-06-28 11:25:47.740048125,BID_DEPTH,"[(99266, 458)]"
2019-06-28 11:25:47.740048125,ASK_DEPTH,"[(99342, 100)]"
2019-06-28 11:25:47.740048125,IMBALANCE,"[458, 100]"
2019-06-28 11:35:23.070292604,BID_DEPTH,"[(99407, 125)]"
2019-06-28 11:35:23.070292604,ASK_DEPTH,"[(99415, 220)]"
2019-06-28 11:35:23.070292604,IMBALANCE,"[125, 220]"
2019-06-28 12:27:55.548864191,BID_DEPTH,"[(99557, 172)]"
2019-06-28 12:27:55.548864191,ASK_DEPTH,"[(99681, 270)]"
2019-06-28 12:27:55.548864191,IMBALANCE,"[172, 270]"
2019-06-28 12:27:55.548864191,HOLDINGS_UPDATED,"{'CASH': 40091662, 'JPM': -302}"
