EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000053,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 09:45:49.022528348,BID_DEPTH,"[(99990, 272)]"
2019-06-28 09:45:49.022528348,ASK_DEPTH,"[(99998, 272)]"
2019-06-28 09:45:49.022528348,IMBALANCE,"[272, 272]"
2019-06-28 10:00:59.320235556,BID_DEPTH,"[(99974, 172)]"
2019-06-28 10:00:59.320235556,ASK_DEPTH,"[(99997, 172)]"
2019-06-28 10:00:59.320235556,IMBALANCE,"[172, 172]"
2019-06-28 10:22:06.434066863,BID_DEPTH,"[(99718, 28)]"
2019-06-28 10:22:06.434066863,ASK_DEPTH,"[(99843, 322)]"
2019-06-28 10:22:06.434066863,IMBALANCE,"[28, 322]"
2019-06-28 10:33:53.663618685,HOLDINGS_UPDATED,{'CASH': 9978700}
2019-06-28 10:34:49.207782673,BID_DEPTH,"[(99161, 264)]"
2019-06-28 10:34:49.207782673,ASK_DEPTH,"[(99258, 180)]"
2019-06-28 10:34:49.207782673,IMBALANCE,"[264, 180]"
2019-06-28 10:42:13.623066227,BID_DEPTH,"[(98947, 458)]"
2019-06-28 10:42:13.623066227,ASK_DEPTH,"[(99981, 458)]"
2019-06-28 10:42:13.623066227,IMBALANCE,"[458, 458]"
2019-06-28 10:56:13.022948162,BID_DEPTH,"[(99603, 93)]"
2019-06-28 10:56:13.022948162,ASK_DEPTH,"[(99639, 190)]"
2019-06-28 10:56:13.022948162,IMBALANCE,"[93, 190]"
2019-06-28 11:00:20.760845227,HOLDINGS_UPDATED,"{'CASH': 19976500, 'JPM': -100}"
2019-06-28 11:11:25.151057309,BID_DEPTH,"[(99921, 222)]"
2019-06-28 11:11:25.151057309,ASK_DEPTH,"[(100016, 128)]"
2019-06-28 11:11:25.151057309,IMBALANCE,"[222, 128]"
2019-06-28 11:19:44.857366629,HOLDINGS_UPDATED,{'CASH': 10033800}
2019-06-28 12:01:30.855610011,BID_DEPTH,"[(100331, 168)]"
2019-06-28 12:01:30.855610011,ASK_DEPTH,"[(100385, 175)]"
2019-06-28 12:01:30.855610011,IMBALANCE,"[168, 175]"
2019-06-28 12:01:30.855610011,HOLDINGS_UPDATED,"{'CASH': 19665576, 'JPM': -96}"
2019-06-28 12:01:30.855610011,HOLDINGS_UPDATED,"{'CASH': 20066900, 'JPM': -100}"
2019-06-28 12:02:22.478122449,BID_DEPTH,"[(100330, 91)]"
2019-06-28 12:02:22.478122449,ASK_DEPTH,"[(100385, 96)]"
2019-06-28 12:02:22.478122449,IMBALANCE,"[91, 96]"
2019-06-28 12:11:25.706325472,BID_DEPTH,"[(99321, 190)]"
2019-06-28 12:11:25.706325472,ASK_DEPTH,"[(100488, 171)]"
2019-06-28 12:11:25.706325472,IMBALANCE,"[190, 171]"
2019-06-28 12:17:12.702122318,HOLDINGS_UPDATED,{'CASH': 10152000}
2019-06-28 12:26:34.092514516,BID_DEPTH,"[(99058, 278)]"
2019-06-28 12:26:34.092514516,ASK_DEPTH,"[(99460, 170)]"
2019-06-28 12:26:34.092514516,IMBALANCE,"[278, 170]"
2019-06-28 12:26:34.092514516,HOLDINGS_UPDATED,"{'CASH': 404920, 'JPM': 98}"
2019-06-28 12:26:34.092514516,HOLDINGS_UPDATED,"{'CASH': 206000, 'JPM': 100}"
2019-06-28 12:39:28.076628991,BID_DEPTH,"[(99964, 172)]"
2019-06-28 12:39:28.076628991,ASK_DEPTH,"[(99990, 99)]"
2019-06-28 12:39:28.076628991,IMBALANCE,"[172, 99]"
2019-06-28 12:39:28.076628991,HOLDINGS_UPDATED,{'CASH': 10202400}
2019-06-28 12:46:01.775635847,BID_DEPTH,"[(100477, 256)]"
2019-06-28 12:46:01.775635847,ASK_DEPTH,"[(100590, 85)]"
2019-06-28 12:46:01.775635847,IMBALANCE,"[256, 85]"
2019-06-28 13:03:17.316111514,BID_DEPTH,"[(100663, 279)]"
2019-06-28 13:03:17.316111514,ASK_DEPTH,"[(100696, 185)]"
2019-06-28 13:03:17.316111514,IMBALANCE,"[279, 185]"
2019-06-28 13:06:32.908362212,HOLDINGS_UPDATED,"{'CASH': 151000, 'JPM': 100}"
2019-06-28 13:16:35.512713603,BID_DEPTH,"[(100493, 279)]"
2019-06-28 13:16:35.512713603,ASK_DEPTH,"[(100504, 182)]"
2019-06-28 13:16:35.512713603,IMBALANCE,"[279, 182]"
2019-06-28 13:24:38.252765654,HOLDINGS_UPDATED,"{'CASH': -9859900, 'JPM': 200}"
2019-06-28 14:02:22.861638918,BID_DEPTH,"[(99582, 125)]"
2019-06-28 14:02:22.861638918,ASK_DEPTH,"[(99606, 220)]"
2019-06-28 14:02:22.861638918,IMBALANCE,"[125, 220]"
2019-06-28 14:06:48.588794567,HOLDINGS_UPDATED,"{'CASH': 130100, 'JPM': 100}"
2019-06-28 14:34:24.090058624,BID_DEPTH,"[(98866, 182)]"
2019-06-28 14:34:24.090058624,ASK_DEPTH,"[(98892, 395)]"
2019-06-28 14:34:24.090058624,IMBALANCE,"[182, 395]"
2019-06-28 14:34:24.090058624,HOLDINGS_UPDATED,"{'CASH': 426698, 'JPM': 97}"
2019-06-28 14:34:24.090058624,HOLDINGS_UPDATED,{'CASH': 10016700}
2019-06-28 14:44:37.433356709,BID_DEPTH,"[(98412, 282)]"
2019-06-28 14:44:37.433356709,ASK_DEPTH,"[(98510, 279)]"
2019-06-28 14:44:37.433356709,IMBALANCE,"[282, 279]"
2019-06-28 14:56:38.069489171,HOLDINGS_UPDATED,"{'CASH': 19954300, 'JPM': -100}"
2019-06-28 15:11:07.186182926,BID_DEPTH,"[(99715, 275)]"
2019-06-28 15:11:07.186182926,ASK_DEPTH,"[(100183, 182)]"
2019-06-28 15:11:07.186182926,IMBALANCE,"[275, 182]"
2019-06-28 15:16:55.232286771,BID_DEPTH,"[(99935, 190)]"
2019-06-28 15:16:55.232286771,ASK_DEPTH,"[(100370, 93)]"
2019-06-28 15:16:55.232286771,IMBALANCE,"[190, 93]"
2019-06-28 15:16:55.232286771,HOLDINGS_UPDATED,"{'CASH': 19653190, 'JPM': -97}"
2019-06-28 15:16:55.232286771,HOLDINGS_UPDATED,"{'CASH': 10619890, 'JPM': -7}"
2019-06-28 15:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10419150, 'JPM': -5}"
2019-06-28 15:17:29.292570745,HOLDINGS_UPDATED,{'CASH': 9917300}
2019-06-28 15:29:18.295387984,BID_DEPTH,"[(99511, 110)]"
2019-06-28 15:29:18.295387984,ASK_DEPTH,"[(99853, 186)]"
2019-06-28 15:29:18.295387984,IMBALANCE,"[110, 186]"
2019-06-28 15:29:18.295387984,HOLDINGS_UPDATED,"{'CASH': 11907520, 'JPM': -20}"
2019-06-28 15:29:18.295387984,HOLDINGS_UPDATED,"{'CASH': 19868400, 'JPM': -100}"
