,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,99998,100,99974,100,100019,100,99973,100,100020,100,99964,100,100042,100,99953,100,100046,100,99926,100,100053,100,99908,100,100077,100,99905,100,100097,100,99900,100,100104,100,99899,100,100123,100,99889,100
2019-06-28 09:30:00.000000069,99998,100,99974,100,100019,100,99973,100,100020,100,99964,100,100042,100,99953,100,100046,100,99926,100,100053,100,99908,100,100077,100,99905,100,100097,100,99900,100,100099,100,99899,100,100104,100,99889,100
2019-06-28 09:30:00.000000071,99998,100,99973,100,100019,100,99964,100,100020,100,99953,100,100042,100,99926,100,100046,100,99908,100,100053,100,99905,100,100077,100,99900,100,100097,100,99899,100,100099,100,99889,100,100104,100,99861,100
2019-06-28 09:30:00.000000072,99998,100,99973,100,100019,100,99964,100,100020,100,99953,100,100042,100,99934,100,100046,100,99926,100,100053,100,99908,100,100077,100,99905,100,100097,100,99900,100,100099,100,99899,100,100104,100,99889,100
2019-06-28 09:30:00.000000073,99998,100,99973,100,100019,100,99964,100,100020,100,99953,100,100042,100,99934,100,100045,100,99926,100,100046,100,99908,100,100053,100,99905,100,100077,100,99900,100,100097,100,99899,100,100099,100,99889,100
2019-06-28 09:30:00.000000074,99994,100,99973,100,99998,100,99964,100,100019,100,99953,100,100020,100,99934,100,100042,100,99926,100,100045,100,99908,100,100046,100,99905,100,100053,100,99900,100,100077,100,99899,100,100097,100,99889,100
2019-06-28 09:30:00.000000076,99994,100,99974,100,99998,100,99973,100,100019,100,99964,100,100020,100,99953,100,100042,100,99934,100,100045,100,99926,100,100046,100,99908,100,100053,100,99905,100,100077,100,99900,100,100097,100,99899,100
2019-06-28 09:30:00.000000077,99994,100,99974,100,99998,100,99973,100,100006,100,99964,100,100019,100,99953,100,100020,100,99934,100,100042,100,99926,100,100045,100,99908,100,100046,100,99905,100,100053,100,99900,100,100077,100,99899,100
2019-06-28 09:30:00.000000080,99994,100,99974,100,99998,100,99973,100,100006,100,99964,100,100019,100,99953,100,100020,100,99934,100,100042,100,99926,100,100045,100,99908,100,100046,100,99905,100,100053,100,99900,100,100077,100,99899,100
2019-06-28 09:30:00.000000081,99994,100,99974,100,99998,100,99973,100,100006,100,99964,100,100019,100,99953,100,100020,100,99948,100,100042,100,99934,100,100045,100,99926,100,100046,100,99908,100,100053,100,99905,100,100077,100,99900,100
2019-06-28 09:30:00.000000082,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99964,100,100020,100,99953,100,100042,100,99948,100,100045,100,99934,100,100046,100,99926,100,100053,100,99908,100,100077,100,99905,100
2019-06-28 09:30:00.000000083,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99964,100,100020,100,99953,100,100038,100,99948,100,100042,100,99940,100,100045,100,99934,100,100046,100,99926,100,100053,100,99908,100
2019-06-28 09:30:00.000000084,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99926,100
2019-06-28 09:30:00.000000085,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000086,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000089,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000090,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000091,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000092,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:00.000000093,99994,100,99993,100,99998,100,99974,100,100006,100,99973,100,100019,100,99971,100,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:10.000000000,99994,194,99993,194,99998,194,99974,194,100006,194,99973,194,100019,194,99971,194,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:20.000000000,99994,194,99993,194,99998,194,99974,194,100006,194,99973,194,100019,194,99971,194,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:22.624583645,99994,94,99993,194,99998,194,99974,194,100006,194,99973,194,100019,194,99971,194,100020,100,99964,100,100038,100,99953,100,100042,100,99948,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100
2019-06-28 09:30:30.000000000,99998,175,99993,175,100006,175,99974,175,100019,175,99973,175,100020,175,99971,175,100038,175,99964,175,100042,100,99953,100,100045,100,99948,100,100046,100,99940,100,100053,100,99934,100,100066,100,99933,100
2019-06-28 09:30:40.000000000,99998,228,99993,228,100006,224,99974,224,100019,224,99973,224,100020,100,99971,100,100038,100,99964,100,100042,100,99953,100,100045,100,99948,100,100046,100,99940,100,100053,100,99934,100,100066,100,99933,100
2019-06-28 09:30:50.000000000,99998,288,99993,288,100006,288,99974,288,100019,100,99973,100,100020,100,99971,100,100038,100,99964,100,100042,100,99953,100,100045,100,99948,100,100046,100,99940,100,100053,100,99934,100,100066,100,99933,100
2019-06-28 09:30:52.771698957,99998,188,99993,288,100006,288,99974,288,100019,100,99973,100,100020,100,99971,100,100038,100,99964,100,100042,100,99953,100,100045,100,99948,100,100046,100,99940,100,100053,100,99934,100,100066,100,99933,100
2019-06-28 09:30:55.112434300,99998,188,99993,288,100006,288,99974,288,100019,100,99973,100,100020,100,99971,100,100038,100,99964,100,100042,100,99953,100,100045,100,99940,100,100046,100,99934,100,100053,100,99933,100,100066,100,99926,100
2019-06-28 09:31:00.000000000,100006,194,99993,194,100019,194,99974,194,100020,194,99973,194,100038,194,99971,194,100042,100,99964,100,100045,100,99953,100,100046,100,99940,100,100053,100,99934,100,100066,100,99933,100,100077,100,99926,100
2019-06-28 09:31:02.220489053,100006,194,99993,194,100019,194,99974,194,100020,194,99973,194,100038,194,99972,100,100042,100,99971,194,100045,100,99964,100,100046,100,99953,100,100053,100,99940,100,100066,100,99934,100,100077,100,99933,100
2019-06-28 09:31:10.000000000,100006,194,99993,194,100019,194,99974,194,100020,194,99973,194,100038,194,99972,194,100042,100,99971,100,100045,100,99964,100,100046,100,99953,100,100053,100,99940,100,100066,100,99934,100,100077,100,99933,100
2019-06-28 09:31:20.000000000,100006,475,99993,475,100019,100,99974,100,100020,100,99973,100,100038,100,99972,100,100042,100,99971,100,100045,100,99964,100,100046,100,99953,100,100053,100,99940,100,100066,100,99934,100,100077,100,99933,100
2019-06-28 09:31:20.241105927,100006,375,99993,475,100019,100,99974,100,100020,100,99973,100,100038,100,99972,100,100045,100,99971,100,100046,100,99964,100,100053,100,99953,100,100066,100,99940,100,100077,100,99934,100,100091,100,99933,100
2019-06-28 09:31:30.000000000,100019,228,99993,228,100020,224,99974,224,100038,224,99973,224,100045,100,99972,100,100046,100,99971,100,100053,100,99964,100,100066,100,99953,100,100077,100,99940,100,100091,100,99934,100,100097,100,99933,100
2019-06-28 09:31:38.724752016,100019,128,99993,228,100020,224,99974,224,100038,124,99973,224,100045,100,99972,100,100046,100,99971,100,100053,100,99964,100,100066,100,99953,100,100077,100,99940,100,100091,100,99934,100,100097,100,99933,100
2019-06-28 09:31:40.000000000,100020,288,99993,288,100045,288,99974,288,100046,100,99973,100,100053,100,99972,100,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100
2019-06-28 09:31:50.000000000,100020,228,99993,228,100045,224,99974,224,100046,224,99973,224,100053,100,99972,100,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100
2019-06-28 09:31:59.823731783,100020,228,99993,228,100045,224,99974,224,100046,224,99973,124,100053,100,99972,100,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100
2019-06-28 09:32:00.000000000,100020,475,99993,475,100045,100,99974,100,100046,100,99972,100,100053,100,99971,100,100066,100,99964,100,100077,100,99953,100,100091,100,99940,100,100097,100,99934,100,100099,100,99933,100,100104,100,99926,100
2019-06-28 09:32:10.000000000,100020,288,99993,288,100045,288,99974,288,100046,100,99972,100,100053,100,99971,100,100066,100,99964,100,100077,100,99953,100,100091,100,99940,100,100097,100,99934,100,100099,100,99933,100,100104,100,99926,100
2019-06-28 09:32:10.352733606,100020,188,99993,288,100045,288,99974,288,100046,100,99972,100,100053,100,99971,100,100066,100,99964,100,100077,100,99953,100,100091,100,99940,100,100097,100,99934,100,100099,100,99933,100,100104,100,99926,100
2019-06-28 09:32:20.000000000,100045,228,99993,228,100046,224,99974,224,100053,224,99972,224,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100,100126,100,99926,100
2019-06-28 09:32:30.000000000,100045,228,99993,228,100046,224,99974,224,100053,224,99972,224,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100,100126,100,99926,100
2019-06-28 09:32:40.000000000,100045,288,99993,288,100046,288,99974,288,100053,100,99972,100,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100,100126,100,99926,100
2019-06-28 09:32:50.000000000,100045,475,99993,475,100046,100,99974,100,100053,100,99972,100,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100,100126,100,99926,100
2019-06-28 09:32:54.754964016,100045,375,99993,475,100046,100,99974,100,100053,100,99972,100,100066,100,99971,100,100077,100,99964,100,100091,100,99953,100,100097,100,99940,100,100099,100,99934,100,100104,100,99933,100,100126,100,99926,100
2019-06-28 09:33:00.000000000,100046,194,99993,194,100053,194,99974,194,100066,194,99972,194,100077,194,99971,194,100091,100,99964,100,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:33:10.000000000,100046,175,99993,175,100053,175,99974,175,100066,175,99972,175,100077,175,99971,175,100091,175,99964,175,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:33:20.000000000,100046,194,99993,194,100053,194,99974,194,100066,194,99972,194,100077,194,99971,194,100091,100,99964,100,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:33:30.000000000,100046,175,99993,175,100053,175,99974,175,100066,175,99972,175,100077,175,99971,175,100091,175,99964,175,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:33:40.000000000,100046,228,99993,228,100053,224,99974,224,100066,224,99972,224,100077,100,99971,100,100091,100,99964,100,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:33:50.000000000,100046,228,99993,228,100053,224,99974,224,100066,224,99972,224,100077,100,99971,100,100091,100,99964,100,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:34:00.000000000,100046,228,99993,228,100053,224,99974,224,100066,224,99972,224,100077,100,99971,100,100091,100,99964,100,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:34:10.000000000,100046,228,99993,228,100053,224,99974,224,100066,224,99972,224,100077,100,99971,100,100091,100,99964,100,100097,100,99953,100,100099,100,99940,100,100104,100,99934,100,100126,100,99933,100,100133,200,99926,100
2019-06-28 09:34:18.052529065,100046,128,99993,228,100053,224,99974,224,100066,224,99972,224,100077,100,99971,100,100091,100,99964,100,100097,100,99953,100,100099,100,99940,100,100126,100,99934,100,100133,200,99933,100,100172,100,99926,100
2019-06-28 09:34:20.000000000,100053,194,99993,194,100066,194,99974,194,100077,194,99972,194,100091,194,99971,194,100097,100,99964,100,100099,100,99953,100,100126,100,99940,100,100133,200,99934,100,100172,100,99933,100,100176,100,99926,100
2019-06-28 09:34:22.316028264,100053,194,99993,194,100066,194,99974,194,100077,194,99972,194,100091,194,99971,194,100097,100,99964,100,100126,100,99953,100,100133,200,99940,100,100172,100,99934,100,100176,100,99933,100,100188,100,99926,100
2019-06-28 09:34:30.000000000,100053,228,99993,228,100066,224,99974,224,100077,224,99972,224,100091,100,99971,100,100097,100,99964,100,100126,100,99953,100,100133,200,99940,100,100172,100,99934,100,100176,100,99933,100,100188,100,99926,100
2019-06-28 09:34:40.000000000,100053,475,99993,475,100066,100,99974,100,100077,100,99972,100,100091,100,99971,100,100097,100,99964,100,100126,100,99953,100,100133,200,99940,100,100172,100,99934,100,100176,100,99933,100,100188,100,99926,100
2019-06-28 09:34:50.000000000,100053,228,99993,228,100066,224,99974,224,100077,224,99972,224,100091,100,99971,100,100097,100,99964,100,100126,100,99953,100,100133,200,99940,100,100172,100,99934,100,100176,100,99933,100,100188,100,99926,100
2019-06-28 09:34:55.432713020,100053,128,99993,228,100066,224,99974,224,100077,224,99972,224,100091,100,99971,100,100097,100,99964,100,100126,100,99953,100,100133,200,99940,100,100172,100,99934,100,100176,100,99933,100,100188,100,99926,100
2019-06-28 09:35:00.000000000,100066,175,99993,175,100077,175,99974,175,100091,175,99972,175,100097,175,99971,175,100126,175,99964,175,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100
2019-06-28 09:35:10.000000000,100066,175,99993,175,100077,175,99974,175,100091,175,99972,175,100097,175,99971,175,100126,175,99964,175,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100
2019-06-28 09:35:20.000000000,100066,194,99993,194,100077,194,99974,194,100091,194,99972,194,100097,194,99971,194,100126,100,99964,100,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100
2019-06-28 09:35:30.000000000,100066,475,99993,475,100077,100,99974,100,100091,100,99972,100,100097,100,99971,100,100126,100,99964,100,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100
2019-06-28 09:35:32.184887507,100066,375,99993,475,100077,100,99974,100,100091,100,99972,100,100097,100,99971,100,100126,100,99964,100,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100
2019-06-28 09:35:34.891169779,100066,375,99993,475,100077,100,99974,100,100091,100,99972,100,100097,100,99971,100,100126,100,99964,100,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100
2019-06-28 09:35:40.000000000,100077,228,99993,228,100091,224,99974,224,100097,224,99972,224,100126,100,99971,100,100133,200,99964,100,100172,100,99953,100,100176,100,99940,100,100188,100,99934,100,100202,100,99933,100,101168,100,99926,100
2019-06-28 09:35:46.459793910,100077,228,99993,228,100091,224,99974,224,100097,224,99972,124,100126,100,99971,100,100133,200,99964,100,100172,100,99953,100,100176,100,99940,100,100188,100,99934,100,100202,100,99933,100,101099,100,99926,100
2019-06-28 09:35:50.000000000,100077,194,99993,194,100091,194,99974,194,100097,194,99971,194,100126,194,99964,194,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100,101099,100,99925,100
2019-06-28 09:36:00.000000000,100077,475,99993,475,100091,100,99974,100,100097,100,99971,100,100126,100,99964,100,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100,101099,100,99925,100
2019-06-28 09:36:01.127677494,100077,375,99993,475,100091,100,99974,100,100097,100,99971,100,100126,100,99964,100,100133,200,99953,100,100172,100,99940,100,100176,100,99934,100,100188,100,99933,100,100202,100,99926,100,101099,100,99925,100
2019-06-28 09:36:10.000000000,100091,475,99993,475,100097,100,99974,100,100126,100,99971,100,100133,200,99964,100,100172,100,99953,100,100176,100,99940,100,100188,100,99934,100,100202,100,99933,100,101099,100,99926,100,101168,100,99925,100
2019-06-28 09:36:20.000000000,100091,175,99993,175,100097,175,99974,175,100126,175,99971,175,100133,275,99964,175,100172,175,99953,175,100176,100,99940,100,100188,100,99934,100,100202,100,99933,100,101099,100,99926,100,101168,100,99925,100
2019-06-28 09:36:30.000000000,100091,194,99993,194,100097,194,99974,194,100126,194,99971,194,100133,294,99964,194,100172,100,99953,100,100176,100,99940,100,100188,100,99934,100,100202,100,99933,100,101099,100,99926,100,101168,100,99925,100
2019-06-28 09:36:40.000000000,100091,475,99993,475,100097,100,99974,100,100126,100,99971,100,100133,200,99964,100,100172,100,99953,100,100176,100,99940,100,100188,100,99934,100,100202,100,99933,100,101099,100,99926,100,101168,100,99925,100
2019-06-28 09:36:46.553523517,100091,375,99993,475,100097,100,99974,100,100126,100,99971,100,100133,200,99964,100,100172,100,99953,100,100176,100,99940,100,100188,100,99934,100,100202,100,99933,100,101099,100,99926,100,101168,100,99925,100
2019-06-28 09:36:50.000000000,100097,475,99993,475,100126,100,99974,100,100133,200,99971,100,100172,100,99964,100,100176,100,99953,100,100188,100,99940,100,100202,100,99934,100,101099,100,99933,100,101168,100,99926,100,101558,100,99925,100
2019-06-28 09:36:50.696359303,100097,375,99993,475,100126,100,99974,100,100133,200,99971,100,100172,100,99964,100,100176,100,99953,100,100188,100,99940,100,100202,100,99934,100,101099,100,99933,100,101168,100,99926,100,101558,100,99925,100
2019-06-28 09:37:00.000000000,100126,228,99993,228,100133,324,99974,224,100172,224,99971,224,100176,100,99964,100,100188,100,99953,100,100202,100,99940,100,101099,100,99934,100,101168,100,99933,100,101558,100,99926,100,,,99925,100
2019-06-28 09:37:10.000000000,100126,175,99993,175,100133,275,99974,175,100172,175,99971,175,100176,175,99964,175,100188,175,99953,175,100202,100,99940,100,101099,100,99934,100,101168,100,99933,100,101558,100,99926,100,,,99925,100
2019-06-28 09:37:13.998964777,100126,175,99993,175,100133,275,99974,175,100172,175,99971,175,100176,175,99964,175,100188,175,99953,175,100202,100,99940,100,101014,100,99934,100,101099,100,99933,100,101168,100,99926,100,101558,100,99925,100
2019-06-28 09:37:14.333317384,100126,75,99993,175,100133,275,99974,175,100172,175,99971,175,100176,175,99964,175,100188,175,99953,175,100202,100,99940,100,101014,100,99934,100,101099,100,99933,100,101168,100,99926,100,101558,100,99925,100
2019-06-28 09:37:20.000000000,100133,294,99993,194,100172,194,99974,194,100176,194,99971,194,100188,194,99964,194,100202,100,99953,100,101014,100,99940,100,101099,100,99934,100,101168,100,99933,100,101558,100,99926,100,,,99925,100
2019-06-28 09:37:23.363900499,100133,294,99993,194,100172,194,99974,194,100176,94,99971,194,100188,194,99964,194,100202,100,99953,100,100983,100,99940,100,101014,100,99934,100,101099,100,99933,100,101168,100,99926,100,101558,100,99925,100
2019-06-28 09:37:26.542808723,100133,194,99993,194,100172,194,99974,194,100176,94,99971,194,100188,194,99964,194,100202,100,99940,100,100983,100,99934,100,101014,100,99933,100,101099,100,99926,100,101168,100,99925,100,101558,100,99908,100
2019-06-28 09:37:30.000000000,100133,475,99993,475,100172,100,99974,100,100188,100,99971,100,100202,100,99964,100,100983,100,99940,100,101014,100,99934,100,101099,100,99933,100,101168,100,99926,100,101558,100,99925,100,,,99908,100
2019-06-28 09:37:30.092928086,100133,475,99993,475,100172,100,99974,100,100188,100,99971,100,100202,100,99964,100,100867,100,99940,100,100983,100,99934,100,101014,100,99933,100,101099,100,99926,100,101168,100,99925,100,101558,100,99908,100
2019-06-28 09:37:40.000000000,100133,194,99993,194,100172,194,99974,194,100188,194,99971,194,100202,194,99964,194,100867,100,99940,100,100983,100,99934,100,101014,100,99933,100,101099,100,99926,100,101168,100,99925,100,101558,100,99908,100
2019-06-28 09:37:50.000000000,100133,288,99993,288,100172,288,99974,288,100188,100,99971,100,100202,100,99964,100,100867,100,99940,100,100983,100,99934,100,101014,100,99933,100,101099,100,99926,100,101168,100,99925,100,101558,100,99908,100
2019-06-28 09:38:00.000000000,100133,288,99993,288,100172,288,99974,288,100188,100,99971,100,100202,100,99964,100,100867,100,99940,100,100983,100,99934,100,101014,100,99933,100,101099,100,99926,100,101168,100,99925,100,101558,100,99908,100
2019-06-28 09:38:10.000000000,100133,475,99993,475,100172,100,99974,100,100188,100,99971,100,100202,100,99964,100,100867,100,99940,100,100983,100,99934,100,101014,100,99933,100,101099,100,99926,100,101168,100,99925,100,101558,100,99908,100
2019-06-28 09:38:14.534339501,100133,475,99993,475,100172,100,99974,100,100188,100,99971,100,100202,100,99964,100,100867,100,99940,100,100983,100,99934,100,101014,100,99933,100,101099,100,99926,100,101168,100,99925,100,101558,100,99908,100
