EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:31:59.823731783,BID_DEPTH,"[(99993, 228)]"
2019-06-28 09:31:59.823731783,ASK_DEPTH,"[(100020, 228)]"
2019-06-28 09:31:59.823731783,IMBALANCE,"[228, 228]"
2019-06-28 09:44:00.903477311,BID_DEPTH,"[(100314, 228)]"
2019-06-28 09:44:00.903477311,ASK_DEPTH,"[(100327, 228)]"
2019-06-28 09:44:00.903477311,IMBALANCE,"[228, 228]"
2019-06-28 09:58:02.563829100,BID_DEPTH,"[(100802, 475)]"
2019-06-28 09:58:02.563829100,ASK_DEPTH,"[(100896, 575)]"
2019-06-28 09:58:02.563829100,IMBALANCE,"[475, 575]"
2019-06-28 09:59:59.109678494,HOLDINGS_UPDATED,"{'CASH': 20089500, 'JPM': -100}"
2019-06-28 10:03:38.349036961,BID_DEPTH,"[(100895, 175)]"
2019-06-28 10:03:38.349036961,ASK_DEPTH,"[(100896, 175)]"
2019-06-28 10:03:38.349036961,IMBALANCE,"[175, 175]"
2019-06-28 10:03:38.349036961,HOLDINGS_UPDATED,"{'CASH': 30179000, 'JPM': -200}"
2019-06-28 10:14:40.213509242,BID_DEPTH,"[(100209, 475)]"
2019-06-28 10:14:40.213509242,ASK_DEPTH,"[(100414, 675)]"
2019-06-28 10:14:40.213509242,IMBALANCE,"[475, 675]"
2019-06-28 10:16:05.390380153,BID_DEPTH,"[(99848, 188)]"
2019-06-28 10:16:05.390380153,ASK_DEPTH,"[(100202, 288)]"
2019-06-28 10:16:05.390380153,IMBALANCE,"[188, 288]"
2019-06-28 10:20:47.879624861,HOLDINGS_UPDATED,"{'CASH': 40165200, 'JPM': -300}"
2019-06-28 10:33:02.053520546,BID_DEPTH,"[(99512, 175)]"
2019-06-28 10:33:02.053520546,ASK_DEPTH,"[(99556, 372)]"
2019-06-28 10:33:02.053520546,IMBALANCE,"[175, 372]"
2019-06-28 10:33:45.832145727,HOLDINGS_UPDATED,"{'CASH': 30313512, 'JPM': -201}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30214000, 'JPM': -200}"
2019-06-28 10:34:35.677670341,BID_DEPTH,"[(99476, 475)]"
2019-06-28 10:34:35.677670341,ASK_DEPTH,"[(99556, 475)]"
2019-06-28 10:34:35.677670341,IMBALANCE,"[475, 475]"
2019-06-28 10:36:25.783623810,BID_DEPTH,"[(99493, 475)]"
2019-06-28 10:36:25.783623810,ASK_DEPTH,"[(99556, 475)]"
2019-06-28 10:36:25.783623810,IMBALANCE,"[475, 475]"
2019-06-28 10:37:38.939798869,HOLDINGS_UPDATED,"{'CASH': 20269700, 'JPM': -100}"
2019-06-28 10:56:21.577097275,BID_DEPTH,"[(99711, 97)]"
2019-06-28 10:56:21.577097275,ASK_DEPTH,"[(99812, 175)]"
2019-06-28 10:56:21.577097275,IMBALANCE,"[97, 175]"
2019-06-28 11:42:15.445646973,BID_DEPTH,"[(100311, 194)]"
2019-06-28 11:42:15.445646973,ASK_DEPTH,"[(100871, 194)]"
2019-06-28 11:42:15.445646973,IMBALANCE,"[194, 194]"
2019-06-28 11:43:04.423847286,BID_DEPTH,"[(100176, 475)]"
2019-06-28 11:43:04.423847286,ASK_DEPTH,"[(100871, 361)]"
2019-06-28 11:43:04.423847286,IMBALANCE,"[475, 361]"
2019-06-28 11:55:31.180973619,BID_DEPTH,"[(100864, 475)]"
2019-06-28 11:55:31.180973619,ASK_DEPTH,"[(100871, 433)]"
2019-06-28 11:55:31.180973619,IMBALANCE,"[475, 433]"
2019-06-28 11:57:38.509629168,HOLDINGS_UPDATED,"{'CASH': 24506282, 'JPM': -142}"
2019-06-28 11:57:38.823947477,HOLDINGS_UPDATED,"{'CASH': 30356800, 'JPM': -200}"
2019-06-28 12:13:38.910824550,BID_DEPTH,"[(100057, 375)]"
2019-06-28 12:13:38.910824550,ASK_DEPTH,"[(100809, 533)]"
2019-06-28 12:13:38.910824550,IMBALANCE,"[375, 533]"
2019-06-28 12:14:55.034220700,HOLDINGS_UPDATED,"{'CASH': 20351000, 'JPM': -100}"
2019-06-28 12:18:40.997884480,BID_DEPTH,"[(99755, 288)]"
2019-06-28 12:18:40.997884480,ASK_DEPTH,"[(100854, 288)]"
2019-06-28 12:18:40.997884480,IMBALANCE,"[288, 288]"
2019-06-28 12:34:29.926366348,BID_DEPTH,"[(99115, 228)]"
2019-06-28 12:34:29.926366348,ASK_DEPTH,"[(99214, 228)]"
2019-06-28 12:34:29.926366348,IMBALANCE,"[228, 228]"
2019-06-28 12:43:36.871763267,HOLDINGS_UPDATED,"{'CASH': 30265800, 'JPM': -200}"
2019-06-28 12:52:28.094893367,BID_DEPTH,"[(99763, 475)]"
2019-06-28 12:52:28.094893367,ASK_DEPTH,"[(99894, 475)]"
2019-06-28 12:52:28.094893367,IMBALANCE,"[475, 475]"
2019-06-28 13:22:33.279527305,BID_DEPTH,"[(101529, 139)]"
2019-06-28 13:22:33.279527305,ASK_DEPTH,"[(101941, 481)]"
2019-06-28 13:22:33.279527305,IMBALANCE,"[139, 481]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30367740, 'JPM': -201}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30979380, 'JPM': -207}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31081320, 'JPM': -208}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31692960, 'JPM': -214}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32610420, 'JPM': -223}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33120120, 'JPM': -228}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33425940, 'JPM': -231}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34037580, 'JPM': -237}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34955040, 'JPM': -246}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35566680, 'JPM': -252}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35974440, 'JPM': -256}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36382200, 'JPM': -260}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36993840, 'JPM': -266}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37197720, 'JPM': -268}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37911300, 'JPM': -275}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38319060, 'JPM': -279}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38522940, 'JPM': -281}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38930700, 'JPM': -285}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39338460, 'JPM': -289}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39746220, 'JPM': -293}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39950100, 'JPM': -295}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40459800, 'JPM': -300}"
2019-06-28 13:36:51.718613811,BID_DEPTH,"[(100066, 475)]"
2019-06-28 13:36:51.718613811,ASK_DEPTH,"[(100704, 475)]"
2019-06-28 13:36:51.718613811,IMBALANCE,"[475, 475]"
2019-06-28 14:23:38.309466458,BID_DEPTH,"[(98874, 228)]"
2019-06-28 14:23:38.309466458,ASK_DEPTH,"[(99136, 228)]"
2019-06-28 14:23:38.309466458,IMBALANCE,"[228, 228]"
2019-06-28 14:25:54.155210558,BID_DEPTH,"[(99025, 189)]"
2019-06-28 14:25:54.155210558,ASK_DEPTH,"[(99032, 288)]"
2019-06-28 14:25:54.155210558,IMBALANCE,"[189, 288]"
2019-06-28 14:47:16.222600718,BID_DEPTH,"[(97959, 128)]"
2019-06-28 14:47:16.222600718,ASK_DEPTH,"[(98042, 78)]"
2019-06-28 14:47:16.222600718,IMBALANCE,"[128, 78]"
2019-06-28 15:04:44.622006208,BID_DEPTH,"[(99406, 380)]"
2019-06-28 15:04:44.622006208,ASK_DEPTH,"[(99645, 475)]"
2019-06-28 15:04:44.622006208,IMBALANCE,"[380, 475]"
2019-06-28 15:06:09.031482312,BID_DEPTH,"[(99231, 100)]"
2019-06-28 15:06:09.031482312,ASK_DEPTH,"[(99406, 328)]"
2019-06-28 15:06:09.031482312,IMBALANCE,"[100, 328]"
2019-06-28 15:10:39.573718709,BID_DEPTH,"[(99696, 194)]"
2019-06-28 15:10:39.573718709,ASK_DEPTH,"[(99806, 194)]"
2019-06-28 15:10:39.573718709,IMBALANCE,"[194, 194]"
2019-06-28 15:10:43.423181934,HOLDINGS_UPDATED,"{'CASH': 30481200, 'JPM': -200}"
2019-06-28 15:36:58.104332772,BID_DEPTH,"[(99978, 194)]"
2019-06-28 15:36:58.104332772,ASK_DEPTH,"[(100128, 6)]"
2019-06-28 15:36:58.104332772,IMBALANCE,"[194, 6]"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31182369, 'JPM': -207}"
2019-06-28 15:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31883538, 'JPM': -214}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31983705, 'JPM': -215}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32584707, 'JPM': -221}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32684874, 'JPM': -222}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33285876, 'JPM': -228}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34187379, 'JPM': -237}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34688214, 'JPM': -242}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34988715, 'JPM': -245}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35589717, 'JPM': -251}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36491220, 'JPM': -260}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37092222, 'JPM': -266}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37492890, 'JPM': -270}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37893558, 'JPM': -274}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38494560, 'JPM': -280}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38694894, 'JPM': -282}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39396063, 'JPM': -289}"
