EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (99998, 100), (100006, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (99998, 100), (100006, 100), (100019, 100), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100019, 100), (100020, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100019, 100), (100020, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99998, 100), (100006, 100), (100019, 100), (100020, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99971, 100), (99964, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 100), (100019, 100), (100020, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100006, 100), (100019, 100), (100020, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100006, 100), (100019, 100), (100020, 100), (100038, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100038, 100), (100045, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 100), (99974, 100), (99973, 100), (99972, 100), (99971, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100045, 100), (100046, 100), (100053, 100), (100066, 100)]"
