FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:22.624583645,100151.0
2019-06-28 09:30:52.771698957,100008.0
2019-06-28 09:30:55.112434300,99983.0
2019-06-28 09:31:02.220489053,100092.0
2019-06-28 09:31:20.241105927,100294.0
2019-06-28 09:31:38.724752016,100193.0
2019-06-28 09:31:58.120922014,100191.0
2019-06-28 09:31:59.823731783,100222.0
2019-06-28 09:32:10.352733606,100286.0
2019-06-28 09:32:54.754964016,101009.0
2019-06-28 09:34:18.052529065,101418.0
2019-06-28 09:34:22.316028264,101397.0
2019-06-28 09:34:39.654008566,101581.0
2019-06-28 09:34:55.432713020,101490.0
2019-06-28 09:35:32.184887507,101093.0
2019-06-28 09:35:34.891169779,101082.0
2019-06-28 09:35:46.459793910,101153.0
2019-06-28 09:36:01.127677494,101076.0
2019-06-28 09:36:32.934976971,101276.0
2019-06-28 09:36:46.553523517,101175.0
2019-06-28 09:36:50.696359303,101205.0
2019-06-28 09:36:53.222244994,101205.0
2019-06-28 09:37:13.998964777,100908.0
2019-06-28 09:37:14.333317384,100910.0
2019-06-28 09:37:23.363900499,100935.0
2019-06-28 09:37:26.542808723,100889.0
2019-06-28 09:37:30.092928086,100894.0
2019-06-28 09:38:14.534339501,100058.0
2019-06-28 09:38:28.477103876,100068.0
2019-06-28 09:38:36.751666861,100180.0
2019-06-28 09:38:38.781696811,100159.0
2019-06-28 09:38:39.639095062,100151.0
2019-06-28 09:38:45.998117404,100117.0
2019-06-28 09:38:46.221487582,100116.0
2019-06-28 09:38:48.724339099,100113.0
2019-06-28 09:38:55.835731701,100207.0
2019-06-28 09:39:06.272158580,100285.0
2019-06-28 09:39:38.806698762,100010.0
2019-06-28 09:40:04.810065499,100193.0
2019-06-28 09:40:06.468828723,100180.0
2019-06-28 09:40:08.365704937,100181.0
2019-06-28 09:40:09.682900051,100202.0
2019-06-28 09:40:13.544040858,100228.0
2019-06-28 09:40:15.850681916,100238.0
2019-06-28 09:40:26.648666579,100265.0
2019-06-28 09:40:34.803718025,100346.0
2019-06-28 09:40:47.754858618,100266.0
2019-06-28 09:40:59.843539719,100348.0
2019-06-28 09:41:25.059175993,100624.0
2019-06-28 09:41:41.622971464,100392.0
2019-06-28 09:41:56.134687352,100501.0
2019-06-28 09:41:56.979539940,100492.0
2019-06-28 09:42:01.262300846,100494.0
2019-06-28 09:42:09.916729600,100546.0
2019-06-28 09:42:17.797499714,100354.0
2019-06-28 09:42:21.401371393,100388.0
2019-06-28 09:42:24.544785713,100375.0
2019-06-28 09:42:26.730828405,100395.0
2019-06-28 09:42:31.534700319,100313.0
2019-06-28 09:42:33.380718381,100334.0
2019-06-28 09:42:58.045879425,100344.0
2019-06-28 09:42:59.951540492,100346.0
2019-06-28 09:43:03.625600381,100345.0
2019-06-28 09:43:28.565994894,100663.0
2019-06-28 09:43:39.605596048,100725.0
2019-06-28 09:44:00.903477311,100635.0
2019-06-28 09:44:37.361641338,101178.0
2019-06-28 09:44:39.188016877,101169.0
2019-06-28 09:45:19.723600995,101420.0
2019-06-28 09:45:36.418605048,101458.0
2019-06-28 09:45:37.450883958,101457.0
2019-06-28 09:45:55.844309070,101658.0
2019-06-28 09:46:05.701877724,101567.0
2019-06-28 09:46:18.292095168,101554.0
2019-06-28 09:46:35.646285397,101426.0
2019-06-28 09:46:57.227028992,101250.0
2019-06-28 09:47:47.766623333,101167.0
2019-06-28 09:47:48.494021292,101174.0
2019-06-28 09:47:52.744842331,101158.0
2019-06-28 09:48:23.303026184,101062.0
2019-06-28 09:48:32.530379765,101042.0
2019-06-28 09:48:34.562902724,101034.0
2019-06-28 09:48:39.638681781,101074.0
2019-06-28 09:48:49.849101449,101103.0
2019-06-28 09:48:50.179599788,101101.0
2019-06-28 09:49:15.089811526,101343.0
2019-06-28 09:49:35.141238938,101563.0
2019-06-28 09:49:42.021363113,101549.0
2019-06-28 09:49:42.931963380,101570.0
2019-06-28 09:49:52.113351513,101592.0
2019-06-28 09:50:06.431739453,101348.0
2019-06-28 09:50:33.747143947,100733.0
2019-06-28 09:50:47.107128053,100917.0
2019-06-28 09:50:54.935768688,100987.0
2019-06-28 09:51:08.344030676,101086.0
2019-06-28 09:51:25.227368743,100857.0
2019-06-28 09:51:27.021373827,100876.0
2019-06-28 09:52:20.195115779,100977.0
2019-06-28 09:53:00.862359434,100494.0
2019-06-28 09:53:15.035522108,100677.0
2019-06-28 09:53:49.498987655,100832.0
2019-06-28 09:54:00.212044005,100831.0
2019-06-28 09:54:28.571685210,100762.0
2019-06-28 09:54:42.881249325,100812.0
2019-06-28 09:55:06.476239074,100875.0
2019-06-28 09:55:32.969352166,100913.0
2019-06-28 09:55:34.264189418,100919.0
2019-06-28 09:55:38.533115996,100935.0
2019-06-28 09:55:46.941164330,100890.0
2019-06-28 09:56:05.448553579,100856.0
2019-06-28 09:56:23.416961331,100597.0
2019-06-28 09:56:44.614791092,100386.0
2019-06-28 09:57:24.847743605,100385.0
2019-06-28 09:57:36.243551630,100381.0
2019-06-28 09:58:02.563829100,100387.0
2019-06-28 09:58:03.872987478,100396.0
2019-06-28 09:58:15.642715774,100434.0
2019-06-28 09:58:17.882037106,100455.0
2019-06-28 09:58:21.024824828,100404.0
2019-06-28 09:58:28.092009566,100361.0
2019-06-28 09:58:41.121340976,100357.0
2019-06-28 09:59:06.324108267,100456.0
2019-06-28 09:59:54.819192207,101419.0
2019-06-28 09:59:59.109678494,101390.0
2019-06-28 10:00:01.749967044,101389.0
2019-06-28 10:00:12.671885822,101137.0
2019-06-28 10:00:30.974798049,101281.0
2019-06-28 10:00:36.592337781,101309.0
2019-06-28 10:00:36.984304445,101310.0
2019-06-28 10:00:49.767250323,101408.0
2019-06-28 10:00:57.950681989,101535.0
2019-06-28 10:01:04.976364828,101639.0
2019-06-28 10:01:20.417768333,101617.0
2019-06-28 10:01:49.038256197,101186.0
2019-06-28 10:01:55.728467152,101090.0
2019-06-28 10:01:57.686375467,101073.0
2019-06-28 10:02:23.787768078,100687.0
2019-06-28 10:02:34.655818012,100756.0
2019-06-28 10:02:37.956515427,100781.0
2019-06-28 10:02:48.108941823,100870.0
2019-06-28 10:03:09.889971400,100754.0
2019-06-28 10:03:22.124859446,100554.0
2019-06-28 10:03:36.064361832,100493.0
2019-06-28 10:03:37.985221267,100485.0
2019-06-28 10:03:38.349036961,100483.0
2019-06-28 10:03:45.056137140,100548.0
2019-06-28 10:03:59.327951707,100597.0
2019-06-28 10:04:25.579523388,100577.0
2019-06-28 10:04:34.208769777,100456.0
2019-06-28 10:04:47.802858855,100610.0
2019-06-28 10:04:56.832763107,100700.0
2019-06-28 10:05:02.887574245,100640.0
2019-06-28 10:05:04.208524400,100639.0
2019-06-28 10:05:08.420813352,100705.0
2019-06-28 10:05:39.768051555,100456.0
2019-06-28 10:05:45.943089155,100406.0
2019-06-28 10:06:06.594497293,100365.0
2019-06-28 10:07:00.483502957,100413.0
2019-06-28 10:07:16.788656987,100477.0
2019-06-28 10:07:25.901216893,100344.0
2019-06-28 10:07:40.936545385,100361.0
2019-06-28 10:07:54.549418358,100632.0
2019-06-28 10:08:00.829138187,100641.0
2019-06-28 10:08:10.720613463,100575.0
2019-06-28 10:08:13.720376536,100613.0
2019-06-28 10:08:20.159621202,100578.0
2019-06-28 10:09:11.639928396,100264.0
2019-06-28 10:09:31.654487579,100073.0
2019-06-28 10:09:33.119800038,100097.0
2019-06-28 10:09:53.741235098,99776.0
2019-06-28 10:09:54.783246789,99777.0
2019-06-28 10:10:02.659649672,99903.0
2019-06-28 10:10:08.010743224,99916.0
2019-06-28 10:10:23.283818934,99651.0
2019-06-28 10:10:26.812722698,99675.0
2019-06-28 10:11:25.284312182,99806.0
2019-06-28 10:11:39.731716955,99613.0
2019-06-28 10:11:42.919379936,99638.0
2019-06-28 10:11:48.224166723,99648.0
2019-06-28 10:11:59.866936180,99742.0
2019-06-28 10:12:11.596588313,99640.0
2019-06-28 10:12:18.276040951,99563.0
2019-06-28 10:12:23.913236844,99549.0
2019-06-28 10:13:01.437909391,99462.0
2019-06-28 10:13:10.608105026,99451.0
2019-06-28 10:13:11.760257938,99462.0
2019-06-28 10:13:18.110462609,99499.0
2019-06-28 10:13:23.954433466,99532.0
2019-06-28 10:13:24.261840243,99533.0
2019-06-28 10:13:44.586792119,99577.0
2019-06-28 10:13:50.189162186,99558.0
2019-06-28 10:13:51.317421581,99557.0
2019-06-28 10:14:02.655897527,99511.0
2019-06-28 10:14:05.630533490,99552.0
2019-06-28 10:14:17.797466312,99418.0
2019-06-28 10:14:29.442583738,99482.0
2019-06-28 10:14:39.843971075,99522.0
2019-06-28 10:14:40.213509242,99528.0
2019-06-28 10:14:47.143539165,99609.0
2019-06-28 10:15:03.253978400,99566.0
2019-06-28 10:15:05.618148831,99573.0
2019-06-28 10:15:12.913841810,99597.0
2019-06-28 10:15:21.529735268,99504.0
2019-06-28 10:15:49.909765825,99515.0
2019-06-28 10:15:51.429358723,99493.0
2019-06-28 10:15:51.737214500,99489.0
2019-06-28 10:16:01.263451080,99279.0
2019-06-28 10:16:05.390380153,99266.0
2019-06-28 10:16:13.382225298,99350.0
2019-06-28 10:16:16.895192185,99472.0
2019-06-28 10:16:17.660879062,99470.0
2019-06-28 10:16:39.202532477,99650.0
2019-06-28 10:16:42.805582855,99664.0
2019-06-28 10:16:51.996883743,99662.0
2019-06-28 10:16:52.729157822,99667.0
2019-06-28 10:16:59.389867988,99644.0
2019-06-28 10:17:09.342529934,99773.0
2019-06-28 10:17:11.914691684,99811.0
2019-06-28 10:17:12.491549466,99802.0
2019-06-28 10:17:54.861642403,99125.0
2019-06-28 10:18:00.961575646,99172.0
2019-06-28 10:18:27.089744981,99517.0
2019-06-28 10:18:34.868009659,99527.0
2019-06-28 10:18:37.588105545,99549.0
2019-06-28 10:18:45.168673324,99547.0
2019-06-28 10:18:59.174317963,99602.0
2019-06-28 10:19:04.869193225,99668.0
2019-06-28 10:19:09.923556401,99663.0
2019-06-28 10:19:18.244432133,99598.0
2019-06-28 10:19:35.458945030,99869.0
2019-06-28 10:19:43.081957330,99781.0
2019-06-28 10:20:07.081203180,99835.0
2019-06-28 10:20:15.164522658,99896.0
2019-06-28 10:20:24.646247304,99946.0
2019-06-28 10:20:47.879624861,100118.0
2019-06-28 10:20:52.495841138,100130.0
2019-06-28 10:21:07.913127624,100245.0
2019-06-28 10:21:15.275316187,100283.0
2019-06-28 10:21:20.319124944,100322.0
2019-06-28 10:21:26.941449519,100405.0
2019-06-28 10:21:34.953226734,100305.0
2019-06-28 10:21:46.348276059,100357.0
2019-06-28 10:21:57.657984370,100190.0
2019-06-28 10:22:01.882903000,100141.0
2019-06-28 10:22:11.395342037,100187.0
2019-06-28 10:22:28.140540531,100063.0
2019-06-28 10:22:46.071513613,99813.0
2019-06-28 10:22:47.667335880,99816.0
2019-06-28 10:22:51.613601979,99849.0
2019-06-28 10:23:09.206466621,99548.0
2019-06-28 10:23:12.421221360,99566.0
2019-06-28 10:23:26.156988907,99604.0
2019-06-28 10:23:34.270848469,99503.0
2019-06-28 10:23:35.897394544,99500.0
2019-06-28 10:23:37.745356768,99513.0
2019-06-28 10:23:46.947636232,99506.0
2019-06-28 10:24:05.335779742,99783.0
2019-06-28 10:24:07.979199491,99725.0
2019-06-28 10:24:14.887466440,99769.0
2019-06-28 10:24:15.967319581,99775.0
2019-06-28 10:24:23.140836443,99773.0
2019-06-28 10:24:28.070405396,99795.0
2019-06-28 10:25:00.463040116,100022.0
2019-06-28 10:25:10.665591208,99925.0
2019-06-28 10:25:16.268290151,99901.0
2019-06-28 10:25:17.861871820,99895.0
2019-06-28 10:25:31.276933289,99976.0
