EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000039,HOLDINGS_UPDATED,"{'CASH': 2600, 'JPM': 100}"
2019-06-28 09:57:24.847743605,BID_DEPTH,"[(100815, 194)]"
2019-06-28 09:57:24.847743605,ASK_DEPTH,"[(100896, 294)]"
2019-06-28 09:57:24.847743605,IMBALANCE,"[194, 294]"
2019-06-28 09:57:24.847743605,HOLDINGS_UPDATED,{'CASH': 10084100}
2019-06-28 10:16:13.382225298,BID_DEPTH,"[(99659, 288)]"
2019-06-28 10:16:13.382225298,ASK_DEPTH,"[(99862, 288)]"
2019-06-28 10:16:13.382225298,IMBALANCE,"[288, 288]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9984877, 'JPM': 1}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9389539, 'JPM': 7}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9290316, 'JPM': 8}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8694978, 'JPM': 14}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7801971, 'JPM': 23}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7305856, 'JPM': 28}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7008187, 'JPM': 31}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6412849, 'JPM': 37}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5519842, 'JPM': 46}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4924504, 'JPM': 52}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4527612, 'JPM': 56}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4130720, 'JPM': 60}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3535382, 'JPM': 66}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3336936, 'JPM': 68}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2642375, 'JPM': 75}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2245483, 'JPM': 79}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2047037, 'JPM': 81}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1650145, 'JPM': 85}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1253253, 'JPM': 89}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 856361, 'JPM': 93}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 657915, 'JPM': 95}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 161800, 'JPM': 100}"
2019-06-28 11:04:44.891924465,BID_DEPTH,"[(99855, 175)]"
2019-06-28 11:04:44.891924465,ASK_DEPTH,"[(99968, 175)]"
2019-06-28 11:04:44.891924465,IMBALANCE,"[175, 175]"
2019-06-28 11:07:57.736382856,BID_DEPTH,"[(100138, 252)]"
2019-06-28 11:07:57.736382856,ASK_DEPTH,"[(100153, 228)]"
2019-06-28 11:07:57.736382856,IMBALANCE,"[252, 228]"
2019-06-28 11:21:51.929747563,HOLDINGS_UPDATED,{'CASH': 10182700}
2019-06-28 11:24:24.926289359,BID_DEPTH,"[(100354, 288)]"
2019-06-28 11:24:24.926289359,ASK_DEPTH,"[(100727, 189)]"
2019-06-28 11:24:24.926289359,IMBALANCE,"[288, 189]"
2019-06-28 11:25:41.753739641,BID_DEPTH,"[(100986, 175)]"
2019-06-28 11:25:41.753739641,ASK_DEPTH,"[(101132, 76)]"
2019-06-28 11:25:41.753739641,IMBALANCE,"[175, 76]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10689440, 'JPM': -5}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11398876, 'JPM': -12}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12108312, 'JPM': -19}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12209660, 'JPM': -20}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12817748, 'JPM': -26}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12919096, 'JPM': -27}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13527184, 'JPM': -33}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14439316, 'JPM': -42}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14946056, 'JPM': -47}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15250100, 'JPM': -50}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15858188, 'JPM': -56}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770320, 'JPM': -65}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17378408, 'JPM': -71}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17783800, 'JPM': -75}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18189192, 'JPM': -79}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18797280, 'JPM': -85}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18999976, 'JPM': -87}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19709412, 'JPM': -94}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20114804, 'JPM': -98}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20317500, 'JPM': -100}"
2019-06-28 11:37:06.547493973,BID_DEPTH,"[(100707, 288)]"
2019-06-28 11:37:06.547493973,ASK_DEPTH,"[(100728, 100)]"
2019-06-28 11:37:06.547493973,IMBALANCE,"[288, 100]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20418371, 'JPM': -101}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21023597, 'JPM': -107}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21124468, 'JPM': -108}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21729694, 'JPM': -114}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22637533, 'JPM': -123}"
