EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 194)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100006, 194)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 475)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 475)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[475, 475]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 194)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100046, 194)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99993, 228)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100046, 228)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99993, 175)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100066, 175)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[175, 175]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99993, 475)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100077, 475)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[475, 475]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99993, 228)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100126, 228)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[228, 228]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99993, 288)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100133, 288)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100056, 194)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100133, 194)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100056, 194)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100124, 194)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[194, 194]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100171, 288)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100202, 288)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100202, 288)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100447, 288)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[288, 288]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100259, 175)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100327, 175)]"
