EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100015, 337)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100038, 337)]"
2019-06-28 09:31:00,IMBALANCE,"[337, 337]"
2019-06-28 09:32:00,BID_DEPTH,"[(100015, 574)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100042, 674)]"
2019-06-28 09:32:00,IMBALANCE,"[574, 674]"
2019-06-28 09:33:00,BID_DEPTH,"[(100014, 337)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100042, 437)]"
2019-06-28 09:33:00,IMBALANCE,"[337, 437]"
2019-06-28 09:34:00,BID_DEPTH,"[(100010, 574)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100015, 574)]"
2019-06-28 09:34:00,IMBALANCE,"[574, 574]"
2019-06-28 09:35:00,BID_DEPTH,"[(99993, 337)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100015, 337)]"
2019-06-28 09:35:00,IMBALANCE,"[337, 337]"
2019-06-28 09:36:00,BID_DEPTH,"[(99993, 195)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100042, 295)]"
2019-06-28 09:36:00,IMBALANCE,"[195, 295]"
2019-06-28 09:37:00,BID_DEPTH,"[(100015, 218)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100044, 418)]"
2019-06-28 09:37:00,IMBALANCE,"[218, 418]"
2019-06-28 09:38:00,BID_DEPTH,"[(100042, 574)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100044, 674)]"
2019-06-28 09:38:00,IMBALANCE,"[574, 674]"
2019-06-28 09:39:00,BID_DEPTH,"[(100042, 195)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100044, 295)]"
2019-06-28 09:39:00,IMBALANCE,"[195, 295]"
2019-06-28 09:40:00,BID_DEPTH,"[(100042, 195)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100044, 295)]"
2019-06-28 09:40:00,IMBALANCE,"[195, 295]"
2019-06-28 09:41:00,BID_DEPTH,"[(100042, 337)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100044, 337)]"
2019-06-28 09:41:00,IMBALANCE,"[337, 337]"
2019-06-28 09:42:00,BID_DEPTH,"[(100042, 337)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100050, 337)]"
2019-06-28 09:42:00,IMBALANCE,"[337, 337]"
2019-06-28 09:43:00,BID_DEPTH,"[(100042, 261)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100067, 261)]"
2019-06-28 09:43:00,IMBALANCE,"[261, 261]"
2019-06-28 09:44:00,BID_DEPTH,"[(100042, 337)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100077, 337)]"
2019-06-28 09:44:00,IMBALANCE,"[337, 337]"
2019-06-28 09:45:00,BID_DEPTH,"[(100050, 574)]"
