EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:43:44.990880799,BID_DEPTH,"[(100042, 195)]"
2019-06-28 09:43:44.990880799,ASK_DEPTH,"[(100077, 195)]"
2019-06-28 09:43:44.990880799,IMBALANCE,"[195, 195]"
2019-06-28 09:50:26.690213505,BID_DEPTH,"[(100136, 518)]"
2019-06-28 09:50:26.690213505,ASK_DEPTH,"[(100478, 218)]"
2019-06-28 09:50:26.690213505,IMBALANCE,"[518, 218]"
2019-06-28 10:44:00.189722915,BID_DEPTH,"[(100447, 195)]"
2019-06-28 10:44:00.189722915,ASK_DEPTH,"[(100502, 5)]"
2019-06-28 10:44:00.189722915,IMBALANCE,"[195, 5]"
2019-06-28 10:52:04.690460251,BID_DEPTH,"[(99028, 116)]"
2019-06-28 10:52:04.690460251,ASK_DEPTH,"[(99096, 261)]"
2019-06-28 10:52:04.690460251,IMBALANCE,"[116, 261]"
2019-06-28 11:01:47.068792773,BID_DEPTH,"[(98648, 218)]"
2019-06-28 11:01:47.068792773,ASK_DEPTH,"[(98776, 168)]"
2019-06-28 11:01:47.068792773,IMBALANCE,"[218, 168]"
2019-06-28 11:08:19.017912574,BID_DEPTH,"[(98408, 218)]"
2019-06-28 11:08:19.017912574,ASK_DEPTH,"[(99099, 218)]"
2019-06-28 11:08:19.017912574,IMBALANCE,"[218, 218]"
2019-06-28 11:24:23.921924968,BID_DEPTH,"[(99979, 98)]"
2019-06-28 11:24:23.921924968,ASK_DEPTH,"[(100655, 195)]"
2019-06-28 11:24:23.921924968,IMBALANCE,"[98, 195]"
2019-06-28 11:33:18.999304300,BID_DEPTH,"[(100230, 195)]"
2019-06-28 11:33:18.999304300,ASK_DEPTH,"[(100660, 195)]"
2019-06-28 11:33:18.999304300,IMBALANCE,"[195, 195]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10503275, 'JPM': -5}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11409170, 'JPM': -14}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11912445, 'JPM': -19}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516375, 'JPM': -25}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13422270, 'JPM': -34}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13925545, 'JPM': -39}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14227510, 'JPM': -42}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15032750, 'JPM': -50}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15737335, 'JPM': -57}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16542575, 'JPM': -65}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17146505, 'JPM': -71}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17951745, 'JPM': -79}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18756985, 'JPM': -87}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19058950, 'JPM': -90}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19562225, 'JPM': -95}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19864190, 'JPM': -98}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19964845, 'JPM': -99}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20065500, 'JPM': -100}"
2019-06-28 12:08:19.472326413,BID_DEPTH,"[(101095, 337)]"
2019-06-28 12:08:19.472326413,ASK_DEPTH,"[(101557, 337)]"
2019-06-28 12:08:19.472326413,IMBALANCE,"[337, 337]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20572715, 'JPM': -105}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21485702, 'JPM': -114}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21992917, 'JPM': -119}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601575, 'JPM': -125}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23514562, 'JPM': -134}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24021777, 'JPM': -139}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24326106, 'JPM': -142}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25137650, 'JPM': -150}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25847751, 'JPM': -157}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26659295, 'JPM': -165}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27267953, 'JPM': -171}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28079497, 'JPM': -179}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28891041, 'JPM': -187}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29195370, 'JPM': -190}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29702585, 'JPM': -195}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30006914, 'JPM': -198}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30108357, 'JPM': -199}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30209800, 'JPM': -200}"
2019-06-28 12:39:09.007555620,BID_DEPTH,"[(100011, 429)]"
2019-06-28 12:39:09.007555620,ASK_DEPTH,"[(100040, 568)]"
2019-06-28 12:39:09.007555620,IMBALANCE,"[429, 568]"
2019-06-28 12:44:15.024234115,BID_DEPTH,"[(99307, 195)]"
2019-06-28 12:44:15.024234115,ASK_DEPTH,"[(100008, 165)]"
2019-06-28 12:44:15.024234115,IMBALANCE,"[195, 165]"
2019-06-28 12:52:15.593839277,BID_DEPTH,"[(98031, 195)]"
2019-06-28 12:52:15.593839277,ASK_DEPTH,"[(99053, 195)]"
2019-06-28 12:52:15.593839277,IMBALANCE,"[195, 195]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29719640, 'JPM': -195}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28837352, 'JPM': -186}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28347192, 'JPM': -181}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27759000, 'JPM': -175}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26876712, 'JPM': -166}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26386552, 'JPM': -161}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26092456, 'JPM': -158}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25308200, 'JPM': -150}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24621976, 'JPM': -143}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23837720, 'JPM': -135}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23249528, 'JPM': -129}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22465272, 'JPM': -121}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21681016, 'JPM': -113}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21386920, 'JPM': -110}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20896760, 'JPM': -105}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20602664, 'JPM': -102}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20504632, 'JPM': -101}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20406600, 'JPM': -100}"
2019-06-28 12:59:09.077906774,BID_DEPTH,"[(98031, 273)]"
2019-06-28 12:59:09.077906774,ASK_DEPTH,"[(98032, 126)]"
2019-06-28 12:59:09.077906774,IMBALANCE,"[273, 126]"
2019-06-28 13:20:15.195214963,BID_DEPTH,"[(98286, 218)]"
2019-06-28 13:20:15.195214963,ASK_DEPTH,"[(98347, 218)]"
2019-06-28 13:20:15.195214963,IMBALANCE,"[218, 218]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19915770, 'JPM': -95}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19032276, 'JPM': -86}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18541446, 'JPM': -81}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17952450, 'JPM': -75}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17068956, 'JPM': -66}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16578126, 'JPM': -61}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16283628, 'JPM': -58}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15498300, 'JPM': -50}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14811138, 'JPM': -43}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14025810, 'JPM': -35}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13436814, 'JPM': -29}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12651486, 'JPM': -21}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11866158, 'JPM': -13}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11571660, 'JPM': -10}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11080830, 'JPM': -5}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10786332, 'JPM': -2}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10688166, 'JPM': -1}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,{'CASH': 10590000}
2019-06-28 13:42:10.960720527,BID_DEPTH,"[(99633, 280)]"
2019-06-28 13:42:10.960720527,ASK_DEPTH,"[(99963, 337)]"
2019-06-28 13:42:10.960720527,IMBALANCE,"[280, 337]"
2019-06-28 13:42:57.561201091,BID_DEPTH,"[(99633, 504)]"
2019-06-28 13:42:57.561201091,ASK_DEPTH,"[(99963, 261)]"
