FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:09.507793579,99876.0
2019-06-28 09:30:38.848403683,100250.0
2019-06-28 09:30:46.135148307,100253.0
2019-06-28 09:30:54.769320099,100310.0
2019-06-28 09:30:56.572232915,100326.0
2019-06-28 09:31:13.945076336,100148.0
2019-06-28 09:31:21.574941282,100131.0
2019-06-28 09:31:27.082546581,99998.0
2019-06-28 09:31:53.220921336,100037.0
2019-06-28 09:32:06.650762887,99848.0
2019-06-28 09:32:55.909867653,99552.0
2019-06-28 09:33:00.694785131,99671.0
2019-06-28 09:33:19.669069121,99876.0
2019-06-28 09:33:37.558681216,99779.0
2019-06-28 09:33:46.741916464,99778.0
2019-06-28 09:34:10.401946096,99732.0
2019-06-28 09:34:30.131611846,100035.0
2019-06-28 09:34:34.349567687,99982.0
2019-06-28 09:34:54.757303013,99948.0
2019-06-28 09:34:55.401851732,99948.0
2019-06-28 09:35:30.022447588,100559.0
2019-06-28 09:35:34.049264073,100544.0
2019-06-28 09:35:41.789605327,100543.0
2019-06-28 09:35:46.728589260,100524.0
2019-06-28 09:36:10.600761574,100786.0
2019-06-28 09:36:11.384056489,100771.0
2019-06-28 09:36:12.723750660,100779.0
2019-06-28 09:36:31.273887821,100595.0
2019-06-28 09:36:37.180735283,100614.0
2019-06-28 09:36:37.986795090,100609.0
2019-06-28 09:36:48.581101652,100623.0
2019-06-28 09:36:51.432304969,100600.0
2019-06-28 09:36:57.162769016,100631.0
2019-06-28 09:36:58.070573710,100627.0
2019-06-28 09:37:24.329156104,100957.0
2019-06-28 09:37:28.541881723,100998.0
2019-06-28 09:37:49.017120850,101041.0
2019-06-28 09:38:02.013771065,101080.0
2019-06-28 09:39:45.470854422,100062.0
2019-06-28 09:40:08.611393285,100435.0
2019-06-28 09:40:21.995236006,100494.0
2019-06-28 09:40:47.523035798,100570.0
2019-06-28 09:41:50.592471913,101183.0
2019-06-28 09:42:19.776469482,101031.0
2019-06-28 09:42:21.597942147,101047.0
2019-06-28 09:42:33.615837903,101106.0
2019-06-28 09:42:52.695325008,101138.0
2019-06-28 09:42:55.468437833,101106.0
2019-06-28 09:43:11.156648676,101189.0
2019-06-28 09:43:12.631202264,101197.0
2019-06-28 09:43:38.790723060,101568.0
2019-06-28 09:43:41.345429371,101535.0
2019-06-28 09:43:44.990880799,101563.0
2019-06-28 09:43:51.766118559,101516.0
2019-06-28 09:44:14.285216224,101458.0
2019-06-28 09:44:15.031488919,101450.0
2019-06-28 09:44:34.915491239,101337.0
2019-06-28 09:44:59.024817254,101215.0
2019-06-28 09:45:03.499345682,101239.0
2019-06-28 09:45:03.732657425,101238.0
2019-06-28 09:45:19.853668278,101351.0
2019-06-28 09:45:20.406467470,101341.0
2019-06-28 09:45:35.243874960,101111.0
2019-06-28 09:45:37.850686137,101079.0
2019-06-28 09:46:10.234386693,101055.0
2019-06-28 09:46:23.171744745,101286.0
2019-06-28 09:46:41.818145875,101308.0
2019-06-28 09:46:51.776052904,101305.0
2019-06-28 09:46:54.801387143,101253.0
2019-06-28 09:47:05.169630868,101257.0
2019-06-28 09:47:17.693081690,101443.0
2019-06-28 09:47:33.738475176,101426.0
2019-06-28 09:47:35.337850166,101433.0
2019-06-28 09:47:38.534061556,101406.0
2019-06-28 09:47:47.866766599,101402.0
2019-06-28 09:48:11.776831993,101146.0
2019-06-28 09:48:25.350500371,100959.0
2019-06-28 09:48:36.600351055,101168.0
2019-06-28 09:48:42.473199346,101075.0
2019-06-28 09:49:21.617352125,101504.0
2019-06-28 09:49:23.967269809,101540.0
2019-06-28 09:50:02.712522014,101818.0
2019-06-28 09:50:26.690213505,101508.0
2019-06-28 09:50:27.756209853,101497.0
2019-06-28 09:50:29.335658505,101476.0
2019-06-28 09:50:32.673732164,101489.0
2019-06-28 09:50:38.435787936,101518.0
2019-06-28 09:50:39.961958637,101502.0
2019-06-28 09:51:47.371455323,101518.0
2019-06-28 09:52:06.882771990,101644.0
2019-06-28 09:52:12.564290159,101685.0
2019-06-28 09:52:23.397755064,101664.0
