,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000040,100039,100,100014,100,100044,100,100010,100,100067,100,99993,100,100077,100,99963,100,100087,100,99953,100,100088,100,99952,100,100133,100,99943,100,,,99940,100,,,99921,100,,,99882,100
2019-06-28 09:30:00.000000042,100039,100,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99963,100,100087,100,99953,100,100088,100,99952,100,100133,100,99943,100,,,99940,100,,,99921,100,,,99882,100
2019-06-28 09:30:00.000000044,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99968,100,100088,100,99963,100,100133,100,99953,100,,,99952,100,,,99943,100,,,99940,100,,,99921,100
2019-06-28 09:30:00.000000046,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99968,100,100088,100,99963,100,100119,100,99953,100,100133,100,99952,100,100140,100,99950,100,,,99943,100,,,99940,100
2019-06-28 09:30:00.000000048,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100,100133,100,99950,100,100140,100,99943,100,,,99940,100
2019-06-28 09:30:00.000000050,100039,100,100030,100,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100133,100,99952,100,100140,100,99950,100
2019-06-28 09:30:00.000000051,100039,100,100030,100,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100,100133,100,99950,100
2019-06-28 09:30:00.000000052,100039,100,100030,100,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100,100133,100,99950,100
2019-06-28 09:30:00.000000057,100039,100,100030,200,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100,100133,100,99950,100
2019-06-28 09:30:00.000000063,100039,100,100030,200,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100,100133,100,99950,100
2019-06-28 09:30:00.000000065,100039,100,100030,200,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100,100133,100,99950,100
2019-06-28 09:30:00.000000070,100039,100,100030,200,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100,100133,100,99950,100
2019-06-28 09:30:00.000000072,100039,100,100030,200,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100,100133,100,99950,100
2019-06-28 09:30:00.000000075,100038,100,100030,100,100039,100,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100,100129,100,99950,100
2019-06-28 09:30:00.000000076,100038,100,100030,100,100039,100,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100,100129,100,99950,100
2019-06-28 09:30:00.000000078,100038,100,100030,100,100039,100,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100,100129,100,99950,100
2019-06-28 09:30:00.000000080,100038,100,100030,200,100039,100,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100,100129,100,99950,100
2019-06-28 09:30:00.000000081,100038,100,100030,200,100039,100,100015,100,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100
2019-06-28 09:30:00.000000083,100038,100,100030,100,100039,100,100015,100,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100
2019-06-28 09:30:00.000000084,100038,100,100030,100,100039,100,100015,100,100044,200,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99953,100,100129,100,99952,100
2019-06-28 09:30:00.000000085,100038,100,100030,100,100039,100,100015,100,100042,100,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:30:00.000000088,100038,100,100030,100,100039,100,100015,100,100042,100,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:30:00.000000090,100038,100,100030,100,100039,100,100015,100,100042,200,100014,100,100044,200,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:30:00.000000096,100038,100,100015,100,100039,100,100014,100,100042,200,100010,100,100044,200,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99953,100,100098,100,99952,100,100119,100,99950,100
2019-06-28 09:30:00.000000098,100030,100,100015,100,100038,100,100014,100,100039,100,100010,100,100042,200,99993,100,100044,200,99985,100,100067,100,99968,100,100077,100,99963,100,100087,100,99953,100,100088,100,99952,100,100098,100,99950,100
2019-06-28 09:30:00.000000099,100030,100,100015,100,100038,100,100014,100,100039,100,100010,100,100042,200,99993,100,100044,300,99985,100,100067,100,99968,100,100077,100,99963,100,100087,100,99962,100,100088,100,99953,100,100098,100,99952,100
2019-06-28 09:30:09.507793579,100030,100,100015,100,100038,100,100014,100,100039,100,100010,100,100042,200,99993,100,100044,300,99985,100,100067,100,99968,100,100077,100,99963,100,100087,100,99962,100,100088,100,99953,100,100098,100,99952,100
2019-06-28 09:30:10.000000000,100030,261,100015,261,100038,256,100014,256,100039,256,100010,256,100042,200,99993,100,100044,300,99985,100,100067,100,99968,100,100077,100,99963,100,100087,100,99962,100,100088,100,99953,100,100098,100,99952,100
2019-06-28 09:30:20.000000000,100030,574,100015,574,100038,100,100014,100,100039,100,100010,100,100042,200,99993,100,100044,300,99985,100,100067,100,99968,100,100077,100,99963,100,100087,100,99962,100,100088,100,99953,100,100098,100,99952,100
2019-06-28 09:30:30.000000000,100030,195,100015,195,100038,195,100014,195,100039,195,100010,195,100042,295,99993,195,100044,395,99985,195,100067,100,99968,100,100077,100,99963,100,100087,100,99962,100,100088,100,99953,100,100098,100,99952,100
2019-06-28 09:30:38.848403683,100030,95,100015,195,100038,195,100014,195,100039,195,100010,195,100042,295,99993,195,100044,395,99985,195,100067,100,99968,100,100077,100,99963,100,100087,100,99962,100,100088,100,99953,100,100098,100,99952,100
2019-06-28 09:30:40.000000000,100038,261,100015,261,100039,256,100014,256,100042,356,100010,256,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:30:46.135148307,100038,261,100015,261,100039,256,100014,256,100042,356,100010,256,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:30:50.000000000,100038,337,100015,337,100039,337,100014,337,100042,200,100010,100,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:30:54.769320099,100038,337,100015,337,100039,337,100014,337,100042,200,100010,100,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:30:56.572232915,100038,337,100015,337,100039,337,100014,337,100042,200,100010,100,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:31:00.000000000,100038,337,100015,337,100039,337,100014,337,100042,200,100010,100,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:31:10.000000000,100038,574,100015,574,100039,100,100014,100,100042,200,100010,100,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:31:13.945076336,100038,474,100015,574,100039,100,100014,100,100042,200,100010,100,100044,300,99993,100,100067,100,99985,100,100077,100,99968,100,100087,100,99963,100,100088,100,99962,100,100098,100,99953,100,100119,100,99952,100
2019-06-28 09:31:20.000000000,100039,337,100015,337,100042,437,100014,337,100044,300,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99962,100,100119,100,99953,100,100133,100,99952,100
2019-06-28 09:31:21.574941282,100039,237,100015,337,100042,437,100014,337,100044,300,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99962,100,100119,100,99953,100,100133,100,99952,100
2019-06-28 09:31:27.082546581,100039,237,100015,337,100042,437,100014,337,100044,300,100010,100,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99962,100,100119,100,99953,100,100133,100,99952,100
2019-06-28 09:31:30.000000000,100042,361,100015,261,100044,456,100014,256,100067,256,100010,256,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99962,100,100133,100,99953,100,100136,100,99952,100
2019-06-28 09:31:40.000000000,100042,361,100015,261,100044,456,100014,256,100067,256,100010,256,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99962,100,100133,100,99953,100,100136,100,99952,100
2019-06-28 09:31:50.000000000,100042,674,100015,574,100044,300,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,100,99962,100,100133,100,99953,100,100136,100,99952,100
2019-06-28 09:31:53.220921336,100042,674,100015,574,100044,300,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,200,99953,100,100133,100,99952,100,100136,100,99950,100
2019-06-28 09:32:00.000000000,100042,674,100015,574,100044,300,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,200,99953,100,100133,100,99952,100,100136,100,99950,100
2019-06-28 09:32:06.650762887,100042,674,100015,474,100044,300,100014,100,100067,100,100010,100,100077,100,99993,100,100087,100,99985,100,100088,100,99968,100,100098,100,99963,100,100119,200,99953,100,100133,100,99952,100,100136,100,99948,100
2019-06-28 09:32:10.000000000,100042,361,100014,261,100044,456,100010,256,100067,256,99993,256,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,200,99952,100,100133,100,99948,100,100136,100,99943,100
2019-06-28 09:32:20.000000000,100042,437,100014,337,100044,537,100010,337,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,200,99952,100,100133,100,99948,100,100136,100,99943,100
2019-06-28 09:32:30.000000000,100042,437,100014,337,100044,537,100010,337,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,200,99952,100,100133,100,99948,100,100136,100,99943,100
2019-06-28 09:32:40.000000000,100042,437,100014,337,100044,537,100010,337,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,200,99952,100,100133,100,99948,100,100136,100,99943,100
2019-06-28 09:32:50.000000000,100042,318,100014,218,100044,418,100010,218,100067,218,99993,218,100077,218,99985,218,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,200,99952,100,100133,100,99948,100,100136,100,99943,100
2019-06-28 09:33:00.000000000,100042,437,100014,337,100044,537,100010,337,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99963,100,100098,100,99953,100,100119,200,99952,100,100133,100,99948,100,100136,100,99943,100
2019-06-28 09:33:00.694785131,100042,437,100014,237,100044,537,100010,337,100067,100,99993,100,100077,100,99985,100,100087,100,99968,100,100088,100,99953,100,100098,100,99952,100,100119,200,99948,100,100133,100,99943,100,100136,100,99940,100
2019-06-28 09:33:10.000000000,100042,437,100010,337,100044,537,99993,337,100067,100,99985,100,100077,100,99968,100,100087,100,99953,100,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:33:19.669069121,100015,100,100010,337,100042,437,99993,337,100044,537,99985,100,100067,100,99968,100,100077,100,99953,100,100087,100,99952,100,100088,100,99948,100,100098,100,99943,100,100119,200,99940,100,100133,100,99928,100
2019-06-28 09:33:20.000000000,100015,337,100010,337,100042,437,99993,337,100044,300,99985,100,100067,100,99968,100,100077,100,99953,100,100087,100,99952,100,100088,100,99948,100,100098,100,99943,100,100119,200,99940,100,100133,100,99928,100
2019-06-28 09:33:30.000000000,100015,337,100010,337,100042,437,99993,337,100044,300,99985,100,100067,100,99968,100,100077,100,99953,100,100087,100,99952,100,100088,100,99948,100,100098,100,99943,100,100119,200,99940,100,100133,100,99928,100
2019-06-28 09:33:37.558681216,100015,337,100010,337,100042,437,99993,337,100044,300,99985,100,100067,100,99968,100,100077,100,99953,100,100087,100,99952,100,100088,100,99948,100,100098,100,99943,100,100119,200,99940,100,100133,100,99928,100
2019-06-28 09:33:40.000000000,100015,195,100010,195,100042,295,99993,195,100044,395,99985,195,100067,195,99968,195,100077,195,99953,195,100087,100,99952,100,100088,100,99948,100,100098,100,99943,100,100119,200,99940,100,100133,100,99928,100
2019-06-28 09:33:46.741916464,100015,195,100010,195,100042,295,99993,195,100044,395,99985,195,100067,195,99968,195,100077,195,99953,195,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:33:50.000000000,100015,337,100010,337,100042,437,99993,337,100044,300,99985,100,100067,100,99968,100,100077,100,99953,100,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:34:00.000000000,100015,574,100010,574,100042,200,99993,100,100044,300,99985,100,100067,100,99968,100,100077,100,99953,100,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:34:10.000000000,100015,261,100010,261,100042,356,99993,256,100044,456,99985,256,100067,100,99968,100,100077,100,99953,100,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:34:10.401946096,100015,261,100010,261,100042,356,99993,256,100044,456,99985,256,100067,100,99968,100,100077,100,99953,100,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:34:20.000000000,100015,574,100010,574,100042,200,99993,100,100044,300,99985,100,100067,100,99968,100,100077,100,99953,100,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:34:30.000000000,100015,195,100010,195,100042,295,99993,195,100044,395,99985,195,100067,195,99968,195,100077,195,99953,195,100088,100,99952,100,100098,100,99948,100,100119,200,99943,100,100133,100,99940,100,100136,100,99928,100
2019-06-28 09:34:30.131611846,100015,195,100010,195,100042,295,99993,195,100044,395,99985,195,100050,100,99968,195,100067,195,99953,195,100077,195,99952,100,100088,100,99948,100,100098,100,99943,100,100119,200,99940,100,100133,100,99928,100
2019-06-28 09:34:34.349567687,100015,195,100010,195,100042,295,99993,195,100044,395,99985,195,100050,100,99968,195,100067,195,99953,195,100077,195,99952,100,100088,100,99948,100,100098,100,99946,100,100119,200,99943,100,100133,100,99940,100
2019-06-28 09:34:40.000000000,100015,574,100010,574,100042,200,99993,100,100044,300,99985,100,100050,100,99968,100,100067,100,99953,100,100077,100,99952,100,100088,100,99948,100,100098,100,99946,100,100119,200,99943,100,100133,100,99940,100
2019-06-28 09:34:50.000000000,100015,337,100010,337,100042,437,99993,337,100044,300,99985,100,100050,100,99968,100,100067,100,99953,100,100077,100,99952,100,100088,100,99948,100,100098,100,99946,100,100119,200,99943,100,100133,100,99940,100
2019-06-28 09:34:54.757303013,100015,337,100010,237,100042,437,99993,337,100044,300,99985,100,100050,100,99968,100,100067,100,99953,100,100077,100,99952,100,100088,100,99948,100,100098,100,99946,100,100119,200,99943,100,100133,100,99940,100
2019-06-28 09:34:55.401851732,100015,337,100010,237,100042,437,99993,337,100044,300,99985,100,100050,100,99968,100,100067,100,99953,100,100077,100,99952,100,100088,100,99948,100,100098,100,99946,100,100119,200,99940,100,100133,100,99928,100
2019-06-28 09:35:00.000000000,100015,337,99993,337,100042,437,99985,337,100044,300,99968,100,100050,100,99953,100,100067,100,99952,100,100077,100,99948,100,100088,100,99946,100,100098,100,99940,100,100119,200,99928,100,100133,100,99921,100
2019-06-28 09:35:10.000000000,100015,337,99993,337,100042,437,99985,337,100044,300,99968,100,100050,100,99953,100,100067,100,99952,100,100077,100,99948,100,100088,100,99946,100,100098,100,99940,100,100119,200,99928,100,100133,100,99921,100
2019-06-28 09:35:20.000000000,100015,574,99993,574,100042,200,99985,100,100044,300,99968,100,100050,100,99953,100,100067,100,99952,100,100077,100,99948,100,100088,100,99946,100,100098,100,99940,100,100119,200,99928,100,100133,100,99921,100
2019-06-28 09:35:30.000000000,100015,218,99993,218,100042,318,99985,218,100044,418,99968,218,100050,218,99953,218,100067,100,99952,100,100077,100,99948,100,100088,100,99946,100,100098,100,99940,100,100119,200,99928,100,100133,100,99921,100
2019-06-28 09:35:34.049264073,100015,218,99993,218,100042,318,99985,218,100044,418,99968,218,100050,218,99953,218,100067,100,99952,100,100077,100,99948,100,100088,100,99946,100,100098,100,99940,100,100119,200,99921,100,100133,100,99903,100
2019-06-28 09:35:40.000000000,100015,218,99993,218,100042,318,99985,218,100044,418,99968,218,100050,218,99953,218,100067,100,99952,100,100077,100,99948,100,100088,100,99946,100,100098,100,99940,100,100119,200,99921,100,100133,100,99903,100
2019-06-28 09:35:41.789605327,100015,118,99993,218,100042,318,99985,218,100044,418,99968,218,100050,218,99953,218,100067,100,99948,100,100077,100,99946,100,100088,100,99940,100,100098,100,99921,100,100119,200,99903,100,100133,100,99892,100
2019-06-28 09:35:50.000000000,100042,295,99993,195,100044,395,99985,195,100050,195,99968,195,100067,195,99953,195,100077,195,99948,195,100088,100,99946,100,100098,100,99940,100,100119,200,99921,100,100133,100,99903,100,100136,100,99892,100
2019-06-28 09:36:00.000000000,100042,295,99993,195,100044,395,99985,195,100050,195,99968,195,100067,195,99953,195,100077,195,99948,195,100088,100,99946,100,100098,100,99940,100,100119,200,99921,100,100133,100,99903,100,100136,100,99892,100
2019-06-28 09:36:10.000000000,100042,295,99993,195,100044,395,99985,195,100050,195,99968,195,100067,195,99953,195,100077,195,99948,195,100088,100,99946,100,100098,100,99940,100,100119,200,99921,100,100133,100,99903,100,100136,100,99892,100
2019-06-28 09:36:10.600761574,100042,295,100011,100,100044,395,99993,195,100050,195,99985,195,100067,195,99968,195,100077,195,99953,195,100088,100,99948,195,100098,100,99946,100,100119,200,99940,100,100133,100,99921,100,100136,100,99903,100
2019-06-28 09:36:11.384056489,100042,295,100011,200,100044,395,99993,195,100050,195,99985,195,100067,195,99968,195,100077,195,99953,195,100088,100,99948,195,100098,100,99946,100,100119,200,99940,100,100133,100,99921,100,100136,100,99903,100
2019-06-28 09:36:12.723750660,100042,295,100011,200,100044,395,99993,195,100050,195,99985,195,100067,195,99968,195,100077,195,99953,195,100088,100,99948,195,100098,100,99946,100,100119,200,99940,100,100133,100,99921,100,100136,100,99892,100
2019-06-28 09:36:20.000000000,100042,674,100011,674,100044,300,99993,100,100050,100,99985,100,100067,100,99968,100,100077,100,99953,100,100088,100,99948,100,100098,100,99946,100,100119,200,99940,100,100133,100,99921,100,100136,100,99892,100
2019-06-28 09:36:30.000000000,100042,437,100011,437,100044,537,99993,337,100050,100,99985,100,100067,100,99968,100,100077,100,99953,100,100088,100,99948,100,100098,100,99946,100,100119,200,99940,100,100133,100,99921,100,100136,100,99892,100
2019-06-28 09:36:31.273887821,100042,437,100011,437,100044,537,99993,337,100050,100,99985,100,100067,100,99968,100,100077,100,99953,100,100088,100,99948,100,100098,100,99946,100,100119,200,99940,100,100133,100,99921,100,100136,100,99892,100
2019-06-28 09:36:37.180735283,100042,237,100011,437,100044,537,99993,337,100050,100,99985,100,100067,100,99968,100,100077,100,99953,100,100088,100,99948,100,100098,100,99946,100,100119,200,99940,100,100133,100,99921,100,100136,100,99892,100
2019-06-28 09:36:37.986795090,100042,237,100015,100,100044,537,100011,437,100050,100,99993,337,100067,100,99985,100,100077,100,99968,100,100088,100,99953,100,100098,100,99948,100,100119,200,99946,100,100133,100,99940,100,100136,100,99921,100
2019-06-28 09:36:40.000000000,100044,774,100015,574,100050,100,100011,200,100067,100,99993,100,100077,100,99985,100,100088,100,99968,100,100098,100,99953,100,100119,200,99948,100,100133,100,99946,100,100136,100,99940,100,100143,100,99921,100
2019-06-28 09:36:48.581101652,100044,774,100015,674,100050,100,100011,100,100067,100,99993,100,100077,100,99985,100,100088,100,99968,100,100098,100,99953,100,100119,200,99948,100,100133,100,99946,100,100136,100,99940,100,100143,100,99921,100
2019-06-28 09:36:50.000000000,100044,395,100015,295,100050,195,100011,195,100067,195,99993,195,100077,195,99985,195,100088,195,99968,195,100098,100,99953,100,100119,200,99948,100,100133,100,99946,100,100136,100,99940,100,100143,100,99921,100
2019-06-28 09:36:51.432304969,100044,395,100015,195,100050,195,100011,195,100067,195,99993,195,100077,195,99985,195,100088,195,99968,195,100098,100,99953,100,100119,200,99948,100,100133,100,99946,100,100136,100,99940,100,100143,100,99921,100
2019-06-28 09:36:57.162769016,100044,395,100015,195,100050,195,100011,195,100067,195,99993,195,100077,195,99985,195,100088,195,99968,95,100098,100,99953,100,100119,200,99948,100,100133,100,99946,100,100136,100,99940,100,100143,100,99921,100
2019-06-28 09:37:00.000000000,100044,418,100015,218,100050,218,100011,218,100067,218,99993,218,100077,218,99985,218,100088,100,99953,100,100098,100,99948,100,100119,200,99946,100,100133,100,99940,100,100136,100,99921,100,100143,100,99892,100
2019-06-28 09:37:10.000000000,100044,395,100015,195,100050,195,100011,195,100067,195,99993,195,100077,195,99985,195,100088,195,99953,195,100098,100,99948,100,100119,200,99946,100,100133,100,99940,100,100136,100,99921,100,100143,100,99892,100
2019-06-28 09:37:20.000000000,100044,418,100015,218,100050,218,100011,218,100067,218,99993,218,100077,218,99985,218,100088,100,99953,100,100098,100,99948,100,100119,200,99946,100,100133,100,99940,100,100136,100,99921,100,100143,100,99892,100
2019-06-28 09:37:24.329156104,100044,418,100015,318,100050,218,100011,218,100067,218,99993,218,100077,218,99985,218,100088,100,99953,100,100098,100,99948,100,100119,200,99946,100,100133,100,99940,100,100136,100,99921,100,100143,100,99892,100
