EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:36:15.170138262,BID_DEPTH,"[(99980, 342)]"
2019-06-28 09:36:15.170138262,ASK_DEPTH,"[(100014, 642)]"
2019-06-28 09:36:15.170138262,IMBALANCE,"[342, 642]"
2019-06-28 09:36:15.170138262,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 09:38:00.443162210,BID_DEPTH,"[(99914, 342)]"
2019-06-28 09:38:00.443162210,ASK_DEPTH,"[(99980, 442)]"
2019-06-28 09:38:00.443162210,IMBALANCE,"[342, 442]"
2019-06-28 09:43:10.798138996,HOLDINGS_UPDATED,{'CASH': 10026200}
2019-06-28 10:10:41.767419031,BID_DEPTH,"[(100638, 221)]"
2019-06-28 10:10:41.767419031,ASK_DEPTH,"[(100784, 221)]"
2019-06-28 10:10:41.767419031,IMBALANCE,"[221, 221]"
2019-06-28 10:12:52.607696599,HOLDINGS_UPDATED,"{'CASH': -31300, 'JPM': 100}"
2019-06-28 10:17:17.088532990,BID_DEPTH,"[(99758, 197)]"
2019-06-28 10:17:17.088532990,ASK_DEPTH,"[(100502, 197)]"
2019-06-28 10:17:17.088532990,IMBALANCE,"[197, 197]"
2019-06-28 10:17:17.088532990,HOLDINGS_UPDATED,{'CASH': 9944500}
2019-06-28 10:24:32.961275898,BID_DEPTH,"[(99847, 342)]"
2019-06-28 10:24:32.961275898,ASK_DEPTH,"[(100638, 342)]"
2019-06-28 10:24:32.961275898,IMBALANCE,"[342, 342]"
2019-06-28 10:26:23.520639490,HOLDINGS_UPDATED,"{'CASH': -116200, 'JPM': 100}"
2019-06-28 10:30:46.203167649,BID_DEPTH,"[(99715, 98)]"
2019-06-28 10:30:46.203167649,ASK_DEPTH,"[(99938, 197)]"
2019-06-28 10:30:46.203167649,IMBALANCE,"[98, 197]"
2019-06-28 10:31:18.508869684,HOLDINGS_UPDATED,"{'CASH': -10067900, 'JPM': 200}"
2019-06-28 10:31:39.727835964,BID_DEPTH,"[(99475, 221)]"
2019-06-28 10:31:39.727835964,ASK_DEPTH,"[(99938, 221)]"
2019-06-28 10:31:39.727835964,IMBALANCE,"[221, 221]"
2019-06-28 10:32:09.693703935,HOLDINGS_UPDATED,"{'CASH': -117800, 'JPM': 100}"
2019-06-28 10:36:31.996077604,BID_DEPTH,"[(99563, 265)]"
2019-06-28 10:36:31.996077604,ASK_DEPTH,"[(99642, 265)]"
2019-06-28 10:36:31.996077604,IMBALANCE,"[265, 265]"
2019-06-28 10:37:20.643769859,BID_DEPTH,"[(99560, 265)]"
2019-06-28 10:37:20.643769859,ASK_DEPTH,"[(99700, 165)]"
2019-06-28 10:37:20.643769859,IMBALANCE,"[265, 165]"
2019-06-28 10:37:20.643769859,HOLDINGS_UPDATED,"{'CASH': -10087800, 'JPM': 200}"
2019-06-28 10:57:14.688810180,BID_DEPTH,"[(98240, 221)]"
2019-06-28 10:57:14.688810180,ASK_DEPTH,"[(98564, 221)]"
2019-06-28 10:57:14.688810180,IMBALANCE,"[221, 221]"
2019-06-28 10:57:14.688810180,HOLDINGS_UPDATED,"{'CASH': -263800, 'JPM': 100}"
2019-06-28 11:25:34.024222733,BID_DEPTH,"[(97900, 265)]"
2019-06-28 11:25:34.024222733,ASK_DEPTH,"[(98029, 265)]"
2019-06-28 11:25:34.024222733,IMBALANCE,"[265, 265]"
2019-06-28 11:28:26.680136653,BID_DEPTH,[]
2019-06-28 11:28:26.680136653,ASK_DEPTH,"[(98037, 95)]"
2019-06-28 11:28:26.680136653,IMBALANCE,"[0, 95]"
2019-06-28 11:35:09.463047171,BID_DEPTH,"[(98756, 402)]"
2019-06-28 11:35:09.463047171,ASK_DEPTH,"[(99006, 337)]"
2019-06-28 11:35:09.463047171,IMBALANCE,"[402, 337]"
2019-06-28 11:42:19.396617515,HOLDINGS_UPDATED,{'CASH': 9689900}
2019-06-28 12:05:39.993434727,BID_DEPTH,"[(98804, 165)]"
2019-06-28 12:05:39.993434727,ASK_DEPTH,"[(98843, 168)]"
2019-06-28 12:05:39.993434727,IMBALANCE,"[165, 168]"
2019-06-28 12:05:39.993434727,HOLDINGS_UPDATED,"{'CASH': 19570300, 'JPM': -100}"
2019-06-28 13:11:41.581273286,BID_DEPTH,"[(98636, 342)]"
2019-06-28 13:11:41.581273286,ASK_DEPTH,"[(100236, 342)]"
2019-06-28 13:11:41.581273286,IMBALANCE,"[342, 342]"
2019-06-28 13:11:41.581273286,HOLDINGS_UPDATED,"{'CASH': 29433900, 'JPM': -200}"
2019-06-28 13:49:39.156200793,BID_DEPTH,"[(98986, 197)]"
2019-06-28 13:49:39.156200793,ASK_DEPTH,"[(99065, 197)]"
2019-06-28 13:49:39.156200793,IMBALANCE,"[197, 197]"
2019-06-28 13:55:31.976231938,HOLDINGS_UPDATED,"{'CASH': 19560800, 'JPM': -100}"
2019-06-28 14:00:37.080095843,BID_DEPTH,"[(98011, 584)]"
2019-06-28 14:00:37.080095843,ASK_DEPTH,"[(98041, 100)]"
2019-06-28 14:00:37.080095843,IMBALANCE,"[584, 100]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18974636, 'JPM': -94}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18388472, 'JPM': -88}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17997696, 'JPM': -84}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17216144, 'JPM': -76}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16825368, 'JPM': -72}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16532286, 'JPM': -69}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16239204, 'JPM': -66}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15750734, 'JPM': -61}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14969182, 'JPM': -53}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14383018, 'JPM': -47}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13992242, 'JPM': -43}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13699160, 'JPM': -40}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13210690, 'JPM': -35}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12917608, 'JPM': -32}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12331444, 'JPM': -26}"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11647586, 'JPM': -19}"
