EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:39:50.616165480,BID_DEPTH,"[(99912, 165)]"
2019-06-28 09:39:50.616165480,ASK_DEPTH,"[(99933, 365)]"
2019-06-28 09:39:50.616165480,IMBALANCE,"[165, 365]"
2019-06-28 09:41:27.606051680,BID_DEPTH,"[(99792, 265)]"
2019-06-28 09:41:27.606051680,ASK_DEPTH,"[(99914, 265)]"
2019-06-28 09:41:27.606051680,IMBALANCE,"[265, 265]"
2019-06-28 09:41:27.606051680,HOLDINGS_UPDATED,"{'CASH': 19979200, 'JPM': -100}"
2019-06-28 09:50:49.451293248,BID_DEPTH,"[(99759, 197)]"
2019-06-28 09:50:49.451293248,ASK_DEPTH,"[(99836, 197)]"
2019-06-28 09:50:49.451293248,IMBALANCE,"[197, 197]"
2019-06-28 09:57:27.732176795,HOLDINGS_UPDATED,"{'CASH': 29995600, 'JPM': -200}"
2019-06-28 10:16:09.397620013,BID_DEPTH,"[(100161, 221)]"
2019-06-28 10:16:09.397620013,ASK_DEPTH,"[(100502, 321)]"
2019-06-28 10:16:09.397620013,IMBALANCE,"[221, 321]"
2019-06-28 10:16:09.397620013,HOLDINGS_UPDATED,"{'CASH': 40011700, 'JPM': -300}"
2019-06-28 10:16:34.725146420,BID_DEPTH,"[(100131, 342)]"
2019-06-28 10:16:34.725146420,ASK_DEPTH,"[(100502, 342)]"
2019-06-28 10:16:34.725146420,IMBALANCE,"[342, 342]"
2019-06-28 10:16:34.725146420,HOLDINGS_UPDATED,"{'CASH': 50024800, 'JPM': -400}"
2019-06-28 10:18:18.949176514,BID_DEPTH,"[(99519, 584)]"
2019-06-28 10:18:18.949176514,ASK_DEPTH,"[(99611, 487)]"
2019-06-28 10:18:18.949176514,IMBALANCE,"[584, 487]"
2019-06-28 10:18:18.949176514,HOLDINGS_UPDATED,"{'CASH': 59976700, 'JPM': -500}"
2019-06-28 10:55:25.340287617,BID_DEPTH,"[(98240, 100)]"
2019-06-28 10:55:25.340287617,ASK_DEPTH,"[(98797, 397)]"
2019-06-28 10:55:25.340287617,IMBALANCE,"[100, 397]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59385316, 'JPM': -494}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58793932, 'JPM': -488}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58399676, 'JPM': -484}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57611164, 'JPM': -476}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57216908, 'JPM': -472}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56921216, 'JPM': -469}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56625524, 'JPM': -466}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56132704, 'JPM': -461}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55344192, 'JPM': -453}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54752808, 'JPM': -447}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54358552, 'JPM': -443}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54062860, 'JPM': -440}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53570040, 'JPM': -435}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53274348, 'JPM': -432}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52682964, 'JPM': -426}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51993016, 'JPM': -419}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51303068, 'JPM': -412}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51007376, 'JPM': -409}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50514556, 'JPM': -404}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50317428, 'JPM': -402}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50120300, 'JPM': -400}"
2019-06-28 11:06:05.715657038,BID_DEPTH,[]
2019-06-28 11:06:05.715657038,ASK_DEPTH,"[(97612, 100)]"
2019-06-28 11:06:05.715657038,IMBALANCE,"[0, 100]"
2019-06-28 11:11:22.990126226,BID_DEPTH,"[(97402, 165)]"
2019-06-28 11:11:22.990126226,ASK_DEPTH,"[(97742, 265)]"
2019-06-28 11:11:22.990126226,IMBALANCE,"[165, 265]"
2019-06-28 11:11:22.990126226,HOLDINGS_UPDATED,"{'CASH': 40346100, 'JPM': -300}"
2019-06-28 11:13:50.982525665,BID_DEPTH,"[(97789, 377)]"
2019-06-28 11:13:50.982525665,ASK_DEPTH,"[(97957, 197)]"
2019-06-28 11:13:50.982525665,IMBALANCE,"[377, 197]"
2019-06-28 11:39:17.733464920,HOLDINGS_UPDATED,"{'CASH': 50286400, 'JPM': -400}"
2019-06-28 11:56:46.356090284,BID_DEPTH,"[(98865, 411)]"
2019-06-28 11:56:46.356090284,ASK_DEPTH,"[(99015, 121)]"
2019-06-28 11:56:46.356090284,IMBALANCE,"[411, 121]"
2019-06-28 11:57:20.813372464,BID_DEPTH,"[(98865, 382)]"
2019-06-28 11:57:20.813372464,ASK_DEPTH,"[(99358, 197)]"
2019-06-28 11:57:20.813372464,IMBALANCE,"[382, 197]"
2019-06-28 12:10:31.586403019,BID_DEPTH,"[(99318, 269)]"
2019-06-28 12:10:31.586403019,ASK_DEPTH,"[(99652, 265)]"
2019-06-28 12:10:31.586403019,IMBALANCE,"[269, 265]"
2019-06-28 12:10:31.586403019,HOLDINGS_UPDATED,"{'CASH': 40321200, 'JPM': -300}"
2019-06-28 12:11:36.062622722,BID_DEPTH,"[(99318, 220)]"
2019-06-28 12:11:36.062622722,ASK_DEPTH,"[(99934, 221)]"
2019-06-28 12:11:36.062622722,IMBALANCE,"[220, 221]"
2019-06-28 12:11:58.922943276,HOLDINGS_UPDATED,"{'CASH': 30336700, 'JPM': -200}"
2019-06-28 12:24:24.130120457,BID_DEPTH,"[(99499, 197)]"
2019-06-28 12:24:24.130120457,ASK_DEPTH,"[(99531, 197)]"
2019-06-28 12:24:24.130120457,IMBALANCE,"[197, 197]"
2019-06-28 12:25:12.149317043,HOLDINGS_UPDATED,"{'CASH': 40305600, 'JPM': -300}"
2019-06-28 12:28:22.483522036,BID_DEPTH,"[(99499, 221)]"
2019-06-28 12:28:22.483522036,ASK_DEPTH,"[(100097, 221)]"
2019-06-28 12:28:22.483522036,IMBALANCE,"[221, 221]"
