EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 100]"
2019-06-28 09:35:12.874401432,BID_DEPTH,"[(99986, 221)]"
2019-06-28 09:35:12.874401432,ASK_DEPTH,"[(100014, 521)]"
2019-06-28 09:35:12.874401432,IMBALANCE,"[221, 521]"
2019-06-28 11:04:24.135482648,BID_DEPTH,"[(97427, 584)]"
2019-06-28 11:04:24.135482648,ASK_DEPTH,"[(97993, 584)]"
2019-06-28 11:04:24.135482648,IMBALANCE,"[584, 584]"
2019-06-28 11:09:23.034253736,BID_DEPTH,"[(97402, 342)]"
2019-06-28 11:09:23.034253736,ASK_DEPTH,"[(97654, 342)]"
2019-06-28 11:09:23.034253736,IMBALANCE,"[342, 342]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9415432, 'JPM': 6}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8830864, 'JPM': 12}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8441152, 'JPM': 16}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7661728, 'JPM': 24}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7272016, 'JPM': 28}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6979732, 'JPM': 31}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6687448, 'JPM': 34}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6200308, 'JPM': 39}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5420884, 'JPM': 47}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4836316, 'JPM': 53}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4446604, 'JPM': 57}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4154320, 'JPM': 60}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3667180, 'JPM': 65}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3374896, 'JPM': 68}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2790328, 'JPM': 74}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2108332, 'JPM': 81}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1426336, 'JPM': 88}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1134052, 'JPM': 91}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 646912, 'JPM': 96}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 452056, 'JPM': 98}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 257200, 'JPM': 100}"
2019-06-28 11:55:42.196992532,BID_DEPTH,"[(98865, 260)]"
2019-06-28 11:55:42.196992532,ASK_DEPTH,"[(100205, 265)]"
2019-06-28 11:55:42.196992532,IMBALANCE,"[260, 265]"
2019-06-28 12:02:18.183269742,HOLDINGS_UPDATED,"{'CASH': -1225775, 'JPM': 115}"
2019-06-28 12:02:45.573306815,HOLDINGS_UPDATED,"{'CASH': -9629300, 'JPM': 200}"
2019-06-28 12:17:46.675954764,BID_DEPTH,"[(99661, 187)]"
2019-06-28 12:17:46.675954764,ASK_DEPTH,"[(99804, 197)]"
2019-06-28 12:17:46.675954764,IMBALANCE,"[187, 197]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9031256, 'JPM': 194}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8433212, 'JPM': 188}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8034516, 'JPM': 184}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7237124, 'JPM': 176}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6838428, 'JPM': 172}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6539406, 'JPM': 169}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6240384, 'JPM': 166}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5742014, 'JPM': 161}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4944622, 'JPM': 153}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4346578, 'JPM': 147}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3947882, 'JPM': 143}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3648860, 'JPM': 140}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3150490, 'JPM': 135}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2851468, 'JPM': 132}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2253424, 'JPM': 126}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1555706, 'JPM': 119}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -857988, 'JPM': 112}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -558966, 'JPM': 109}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60596, 'JPM': 104}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 138752, 'JPM': 102}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 338100, 'JPM': 100}"
2019-06-28 12:38:07.996180473,BID_DEPTH,"[(99326, 197)]"
2019-06-28 12:38:07.996180473,ASK_DEPTH,"[(99472, 77)]"
2019-06-28 12:38:07.996180473,IMBALANCE,"[197, 77]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 934932, 'JPM': 94}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1531764, 'JPM': 88}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1929652, 'JPM': 84}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2725428, 'JPM': 76}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3123316, 'JPM': 72}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3421732, 'JPM': 69}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3720148, 'JPM': 66}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4217508, 'JPM': 61}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5013284, 'JPM': 53}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5610116, 'JPM': 47}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6008004, 'JPM': 43}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6306420, 'JPM': 40}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6803780, 'JPM': 35}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7102196, 'JPM': 32}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7699028, 'JPM': 26}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8395332, 'JPM': 19}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9091636, 'JPM': 12}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9390052, 'JPM': 9}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9887412, 'JPM': 4}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10086356, 'JPM': 2}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10285300}
2019-06-28 12:58:48.124991406,BID_DEPTH,"[(99625, 100)]"
2019-06-28 12:58:48.124991406,ASK_DEPTH,"[(99892, 265)]"
2019-06-28 12:58:48.124991406,IMBALANCE,"[100, 265]"
2019-06-28 13:00:19.863906829,BID_DEPTH,"[(99315, 97)]"
2019-06-28 13:00:19.863906829,ASK_DEPTH,"[(99963, 197)]"
2019-06-28 13:00:19.863906829,IMBALANCE,"[97, 197]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9687550, 'JPM': 6}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9089800, 'JPM': 12}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8691300, 'JPM': 16}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7894300, 'JPM': 24}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7495800, 'JPM': 28}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7196925, 'JPM': 31}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6898050, 'JPM': 34}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6399925, 'JPM': 39}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5602925, 'JPM': 47}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5005175, 'JPM': 53}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4606675, 'JPM': 57}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4307800, 'JPM': 60}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3809675, 'JPM': 65}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3510800, 'JPM': 68}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2913050, 'JPM': 74}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2215675, 'JPM': 81}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1518300, 'JPM': 88}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1219425, 'JPM': 91}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 721300, 'JPM': 96}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 522050, 'JPM': 98}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 322800, 'JPM': 100}"
2019-06-28 13:37:24.125093569,BID_DEPTH,"[(99092, 584)]"
2019-06-28 13:37:24.125093569,ASK_DEPTH,"[(99190, 584)]"
2019-06-28 13:37:24.125093569,IMBALANCE,"[584, 584]"
