EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:36:24.698099303,HOLDINGS_UPDATED,"{'CASH': 4500, 'JPM': 100}"
2019-06-28 09:40:10.206040852,BID_DEPTH,"[(99909, 342)]"
2019-06-28 09:40:10.206040852,ASK_DEPTH,"[(99933, 442)]"
2019-06-28 09:40:10.206040852,IMBALANCE,"[342, 442]"
2019-06-28 09:40:10.206040852,HOLDINGS_UPDATED,{'CASH': 9995400}
2019-06-28 09:41:51.582566130,BID_DEPTH,"[(99747, 265)]"
2019-06-28 09:41:51.582566130,ASK_DEPTH,"[(99792, 265)]"
2019-06-28 09:41:51.582566130,IMBALANCE,"[265, 265]"
2019-06-28 10:16:44.457619709,BID_DEPTH,"[(100071, 265)]"
2019-06-28 10:16:44.457619709,ASK_DEPTH,"[(100502, 265)]"
2019-06-28 10:16:44.457619709,IMBALANCE,"[265, 265]"
2019-06-28 10:16:44.457619709,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 10:33:06.367972563,BID_DEPTH,"[(99475, 222)]"
2019-06-28 10:33:06.367972563,ASK_DEPTH,"[(99648, 342)]"
2019-06-28 10:33:06.367972563,IMBALANCE,"[222, 342]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19405122, 'JPM': -94}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18807744, 'JPM': -88}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18409492, 'JPM': -84}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17612988, 'JPM': -76}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17214736, 'JPM': -72}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16916047, 'JPM': -69}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16617358, 'JPM': -66}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16119543, 'JPM': -61}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15323039, 'JPM': -53}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14725661, 'JPM': -47}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14327409, 'JPM': -43}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14028720, 'JPM': -40}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13530905, 'JPM': -35}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13232216, 'JPM': -32}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12634838, 'JPM': -26}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11937897, 'JPM': -19}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11240956, 'JPM': -12}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10942267, 'JPM': -9}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10444452, 'JPM': -4}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10245326, 'JPM': -2}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046200}
2019-06-28 10:54:45.692806957,BID_DEPTH,"[(98036, 221)]"
2019-06-28 10:54:45.692806957,ASK_DEPTH,"[(98797, 421)]"
2019-06-28 10:54:45.692806957,IMBALANCE,"[221, 421]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9458242, 'JPM': 6}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8870284, 'JPM': 12}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8478312, 'JPM': 16}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7694368, 'JPM': 24}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7302396, 'JPM': 28}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7008417, 'JPM': 31}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6714438, 'JPM': 34}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6224473, 'JPM': 39}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5440529, 'JPM': 47}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4852571, 'JPM': 53}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4460599, 'JPM': 57}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4166620, 'JPM': 60}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3676655, 'JPM': 65}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3382676, 'JPM': 68}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2794718, 'JPM': 74}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2108767, 'JPM': 81}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1422816, 'JPM': 88}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1128837, 'JPM': 91}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 638872, 'JPM': 96}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 442886, 'JPM': 98}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 246900, 'JPM': 100}"
2019-06-28 11:16:45.637227629,BID_DEPTH,[]
2019-06-28 11:16:45.637227629,ASK_DEPTH,"[(98263, 100)]"
2019-06-28 11:16:45.637227629,IMBALANCE,"[0, 100]"
2019-06-28 11:16:45.637227629,HOLDINGS_UPDATED,"{'CASH': -9579400, 'JPM': 200}"
2019-06-28 11:33:14.476782304,BID_DEPTH,"[(98337, 177)]"
2019-06-28 11:33:14.476782304,ASK_DEPTH,"[(98756, 192)]"
2019-06-28 11:33:14.476782304,IMBALANCE,"[177, 192]"
2019-06-28 11:33:14.476782304,HOLDINGS_UPDATED,"{'CASH': -18961220, 'JPM': 295}"
2019-06-28 11:33:14.476782304,HOLDINGS_UPDATED,"{'CASH': -19455000, 'JPM': 300}"
2019-06-28 11:35:38.785916919,BID_DEPTH,"[(98756, 502)]"
2019-06-28 11:35:38.785916919,ASK_DEPTH,"[(99006, 337)]"
2019-06-28 11:35:38.785916919,IMBALANCE,"[502, 337]"
