,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99964,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,,,99964,100,,,99934,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,99970,100,,,99964,100,,,99939,100,,,99934,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,,,100100,100,,,99970,100,,,99964,100,,,99939,100,,,99934,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,,,100100,100,,,99970,100,,,99964,100,,,99939,100,,,99934,100,,,99930,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100188,100,99970,100,,,99964,100,,,99939,100,,,99934,100,,,99930,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100117,100,99970,100,100188,100,99964,100,,,99939,100,,,99934,100,,,99930,100,,,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100117,100,100017,100,100188,100,99970,100,,,99964,100,,,99939,100,,,99934,100,,,99930,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100117,100,100017,100,100188,100,99970,100,100204,100,99964,100,,,99939,100,,,99934,100,,,99930,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100117,100,100041,100,100188,100,100017,100,100204,100,99970,100,,,99964,100,,,99939,100,,,99934,100,,,99930,100,,,99849,100,,,,,,,,
2019-06-28 09:30:00.000000020,100100,100,100017,100,100117,100,99970,100,100188,100,99964,100,100204,100,99939,100,,,99934,100,,,99930,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,100100,100,100017,100,100117,100,99970,100,100188,100,99964,100,100204,100,99939,100,100243,100,99934,100,,,99930,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100031,100,100017,100,100100,100,99970,100,100117,100,99964,100,100188,100,99939,100,100204,100,99934,100,100243,100,99930,100,,,99849,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100031,100,99970,100,100100,100,99964,100,100117,100,99939,100,100188,100,99934,100,100204,100,99930,100,100243,100,99849,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000027,100030,100,99970,100,100031,100,99964,100,100100,100,99939,100,100117,100,99936,100,100188,100,99934,100,100204,100,99930,100,100243,100,99855,100,,,99849,100,,,,,,,,
2019-06-28 09:30:00.000000028,100030,200,99970,100,100031,100,99964,100,100100,100,99939,100,100117,100,99936,100,100188,100,99934,100,100204,100,99930,100,100243,100,99855,100,,,99849,100,,,,,,,,
2019-06-28 09:30:00.000000029,100030,200,99970,100,100031,100,99964,100,100100,100,99939,100,100117,100,99936,100,100188,100,99934,100,100204,100,99930,100,100243,100,99900,100,,,99855,100,,,99849,100,,,,
2019-06-28 09:30:00.000000032,100030,200,99970,100,100031,100,99964,100,100041,100,99939,100,100100,100,99936,100,100117,100,99934,100,100188,100,99930,100,100204,100,99900,100,100243,100,99855,100,,,99849,100,,,,
2019-06-28 09:30:00.000000035,100030,100,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100100,100,99934,100,100117,100,99930,100,100188,100,99900,100,100204,100,99855,100,100243,100,99849,100,,,,
2019-06-28 09:30:00.000000038,100030,100,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100086,100,99934,100,100100,100,99930,100,100117,100,99900,100,100140,100,99855,100,100188,100,99849,100,100204,100,,
2019-06-28 09:30:00.000000039,100030,100,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100086,100,99936,100,100100,100,99934,100,100117,100,99930,100,100140,100,99922,100,100188,100,99900,100,100204,100,99855,100
2019-06-28 09:30:00.000000040,100030,100,100008,100,100031,100,99985,100,100037,100,99970,100,100041,100,99964,100,100086,100,99939,100,100100,100,99936,100,100117,100,99934,100,100140,100,99930,100,100188,100,99922,100,100204,100,99900,100
2019-06-28 09:30:00.000000041,100030,100,100008,100,100031,100,99985,100,100037,100,99970,100,100041,100,99964,100,100086,100,99939,100,100100,100,99936,100,100117,100,99934,100,100140,100,99930,100,100188,100,99922,100,100204,100,99914,100
2019-06-28 09:30:00.000000043,100030,100,100008,100,100031,100,99985,100,100037,100,99970,100,100041,100,99964,100,100086,100,99939,100,100100,100,99936,100,100117,100,99934,100,100140,100,99932,100,100183,100,99930,100,100188,100,99922,100
2019-06-28 09:30:00.000000045,100030,100,100008,100,100031,100,99985,100,100037,100,99970,100,100041,100,99964,100,100086,100,99939,100,100100,100,99936,100,100117,100,99934,100,100140,100,99932,100,100183,100,99930,100,100188,100,99922,200
2019-06-28 09:30:00.000000046,100030,100,100017,100,100031,100,100008,100,100037,100,99985,100,100041,100,99970,100,100086,100,99964,100,100100,100,99939,100,100117,100,99936,100,100140,100,99934,100,100183,100,99932,100,100188,100,99930,100
2019-06-28 09:30:00.000000047,100029,100,100017,100,100030,100,100008,100,100031,100,99985,100,100037,100,99970,100,100041,100,99964,100,100086,100,99939,100,100100,100,99936,100,100117,100,99934,100,100140,100,99932,100,100183,100,99930,100
2019-06-28 09:30:00.000000050,100029,100,100008,100,100030,100,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100086,100,99936,100,100100,100,99934,100,100117,100,99932,100,100140,100,99930,100,100183,100,99922,200
2019-06-28 09:30:00.000000052,100029,100,100008,100,100030,200,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100086,100,99936,100,100100,100,99934,100,100117,100,99932,100,100140,100,99930,100,100183,100,99922,200
2019-06-28 09:30:00.000000059,100029,100,100008,100,100030,200,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100086,100,99936,100,100100,100,99934,100,100117,100,99932,100,100140,100,99930,100,100183,100,99922,200
2019-06-28 09:30:00.000000064,100029,100,99985,100,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100086,100,99934,100,100100,100,99932,100,100117,100,99930,100,100140,100,99922,200,100183,100,99914,100
2019-06-28 09:30:00.000000069,100029,100,99985,100,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100063,100,99934,100,100086,100,99932,100,100100,100,99930,100,100117,100,99922,200,100140,100,99914,100
2019-06-28 09:30:00.000000070,100029,100,100005,100,100030,200,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100063,100,99936,100,100086,100,99934,100,100100,100,99932,100,100117,100,99930,100,100140,100,99922,200
2019-06-28 09:30:00.000000071,100029,100,100005,100,100030,200,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100063,100,99936,100,100086,100,99934,100,100100,100,99932,100,100109,100,99930,100,100117,100,99922,200
2019-06-28 09:30:00.000000073,100029,100,100005,100,100030,200,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100063,100,99936,100,100086,100,99934,100,100100,100,99932,100,100109,100,99930,100,100117,100,99922,200
2019-06-28 09:30:00.000000076,100029,100,100005,100,100030,200,99985,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100063,100,99936,100,100086,100,99934,100,100100,100,99932,100,100109,100,99930,100,100117,100,99922,200
2019-06-28 09:30:00.000000079,100017,100,100005,100,100029,100,99985,100,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100063,100,99934,100,100086,100,99932,100,100100,100,99930,100,100109,100,99922,200
2019-06-28 09:30:00.000000080,100017,100,100005,100,100029,100,99985,100,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100063,100,99934,100,100086,100,99932,100,100100,100,99930,100,100109,100,99922,200
2019-06-28 09:30:00.000000081,100017,100,100005,100,100029,100,99985,100,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100063,100,99934,200,100086,100,99932,100,100100,100,99930,100,100109,100,99922,200
2019-06-28 09:30:00.000000082,100017,100,100005,100,100029,100,99985,100,100030,200,99976,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100063,100,99936,100,100086,100,99934,200,100100,100,99932,100,100109,100,99930,100
2019-06-28 09:30:00.000000083,100017,200,100008,100,100029,100,100005,100,100030,200,99985,100,100031,100,99976,100,100037,100,99970,100,100041,100,99964,100,100063,100,99939,100,100086,100,99936,100,100100,100,99934,200,100109,100,99932,100
2019-06-28 09:30:00.000000087,100017,200,100008,100,100029,100,100005,100,100030,200,99985,100,100031,100,99976,100,100037,100,99970,100,100041,100,99964,100,100063,100,99939,100,100086,100,99936,100,100100,100,99934,200,100109,100,99933,100
2019-06-28 09:30:00.000000091,100017,200,100005,100,100029,100,99985,100,100030,200,99976,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100063,100,99936,100,100086,100,99934,200,100100,100,99933,100,100109,100,99932,100
2019-06-28 09:30:00.000000092,100012,100,100005,100,100017,200,99985,100,100029,100,99976,100,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100048,100,99934,200,100063,100,99933,100,100086,100,99932,100
2019-06-28 09:30:00.000000093,100012,100,100005,100,100016,100,99985,100,100017,200,99976,100,100029,100,99970,100,100030,200,99964,100,100031,100,99939,100,100037,100,99936,100,100041,100,99934,200,100048,100,99933,100,100063,100,99932,100
2019-06-28 09:30:00.000000094,100016,100,100005,100,100017,200,99985,100,100029,100,99976,100,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99936,100,100048,100,99934,200,100063,100,99933,100,100078,100,99932,100
2019-06-28 09:30:00.000000095,100017,200,100005,100,100029,100,99985,100,100030,200,99976,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100048,100,99936,100,100063,100,99934,200,100078,100,99933,100,100086,100,99932,100
2019-06-28 09:30:00.000000097,100017,200,100005,100,100029,100,99985,100,100030,200,99976,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100048,100,99936,100,100062,100,99934,200,100063,100,99933,100,100078,100,99932,100
2019-06-28 09:30:00.148964003,100017,200,100005,100,100029,100,100001,100,100030,200,99985,100,100031,100,99976,100,100037,100,99970,100,100041,100,99964,100,100048,100,99939,100,100062,100,99936,100,100063,100,99934,200,100078,100,99933,100
2019-06-28 09:30:02.088947003,100017,200,100001,100,100029,100,99985,100,100030,200,99976,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100048,100,99936,100,100062,100,99934,200,100063,100,99933,100,100078,100,99932,100
2019-06-28 09:30:10.000000000,100017,530,100001,430,100029,100,99985,100,100030,200,99976,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100048,100,99936,100,100062,100,99934,200,100063,100,99933,100,100078,100,99932,100
2019-06-28 09:30:18.827791657,100017,530,100001,430,100029,100,99985,100,100030,200,99976,100,100031,100,99970,100,100037,100,99964,100,100041,100,99939,100,100048,100,99936,100,100062,100,99934,200,100063,100,99933,100,100078,100,99932,100
2019-06-28 09:30:20.000000000,100017,282,100001,182,100029,182,99985,182,100030,282,99976,182,100031,182,99970,182,100037,100,99964,100,100041,100,99939,100,100048,100,99936,100,100062,100,99934,200,100063,100,99933,100,100078,100,99932,100
2019-06-28 09:30:20.709238112,100016,100,100001,182,100017,282,99985,182,100029,182,99976,182,100030,282,99970,182,100031,182,99964,100,100037,100,99939,100,100041,100,99936,100,100048,100,99934,200,100062,100,99933,100,100063,100,99932,100
2019-06-28 09:30:20.815274610,100016,100,100001,182,100017,282,99985,182,100029,182,99976,182,100030,282,99970,182,100031,182,99964,100,100037,100,99939,100,100041,100,99934,200,100048,100,99933,100,100062,100,99932,100,100063,100,99930,100
2019-06-28 09:30:23.052578745,100016,100,100001,82,100017,282,99985,182,100029,182,99976,182,100030,282,99970,182,100031,182,99964,100,100037,100,99939,100,100041,100,99934,200,100048,100,99933,100,100062,100,99932,100,100063,100,99930,100
2019-06-28 09:30:23.895741954,100017,282,100001,82,100029,182,99985,182,100030,282,99976,182,100031,182,99970,182,100037,100,99964,100,100041,100,99939,100,100048,100,99934,200,100062,100,99933,100,100063,100,99932,100,100078,100,99930,100
2019-06-28 09:30:30.000000000,100017,365,99985,265,100029,265,99976,265,100030,200,99970,100,100031,100,99964,100,100037,100,99939,100,100041,100,99934,200,100048,100,99933,100,100062,100,99932,100,100063,100,99930,100,100078,100,99922,200
2019-06-28 09:30:30.050264807,100017,365,99985,265,100022,100,99976,265,100029,265,99970,100,100030,200,99964,100,100031,100,99939,100,100037,100,99934,200,100041,100,99933,100,100048,100,99932,100,100062,100,99930,100,100063,100,99922,200
2019-06-28 09:30:40.000000000,100017,365,99985,265,100022,265,99976,265,100029,100,99970,100,100030,200,99964,100,100031,100,99939,100,100037,100,99934,200,100041,100,99933,100,100048,100,99932,100,100062,100,99930,100,100063,100,99922,200
2019-06-28 09:30:50.000000000,100017,282,99985,182,100022,182,99976,182,100029,182,99970,182,100030,282,99964,182,100031,100,99939,100,100037,100,99934,200,100041,100,99933,100,100048,100,99932,100,100062,100,99930,100,100063,100,99922,200
2019-06-28 09:30:51.485340615,100017,282,99985,82,100022,182,99976,182,100029,182,99970,182,100030,282,99964,182,100031,100,99939,100,100037,100,99934,200,100041,100,99933,100,100048,100,99932,100,100062,100,99930,100,100063,100,99922,200
2019-06-28 09:31:00.000000000,100017,282,99976,182,100022,182,99970,182,100029,182,99964,182,100030,282,99939,182,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:31:10.000000000,100017,365,99976,265,100022,265,99970,265,100029,100,99964,100,100030,200,99939,100,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:31:20.000000000,100017,312,99976,212,100022,209,99970,209,100029,209,99964,209,100030,200,99939,100,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:31:30.000000000,100017,312,99976,212,100022,209,99970,209,100029,209,99964,209,100030,200,99939,100,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:31:40.000000000,100017,365,99976,265,100022,265,99970,265,100029,100,99964,100,100030,200,99939,100,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:31:50.000000000,100017,312,99976,212,100022,209,99970,209,100029,209,99964,209,100030,200,99939,100,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:32:00.000000000,100017,365,99976,265,100022,265,99970,265,100029,100,99964,100,100030,200,99939,100,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:32:10.000000000,100017,282,99976,182,100022,182,99970,182,100029,182,99964,182,100030,282,99939,182,100031,100,99934,200,100037,100,99933,100,100041,100,99932,100,100048,100,99930,100,100062,100,99922,200,100063,100,99920,100
2019-06-28 09:32:17.069949356,100016,100,99976,182,100017,282,99970,182,100022,182,99964,182,100029,182,99939,182,100030,282,99934,200,100031,100,99933,100,100037,100,99932,100,100041,100,99930,100,100048,100,99922,200,100062,100,99920,100
2019-06-28 09:32:20.000000000,100016,212,99976,212,100017,309,99970,209,100022,209,99964,209,100029,100,99939,100,100030,200,99934,200,100031,100,99933,100,100037,100,99932,100,100041,100,99930,100,100048,100,99922,200,100062,100,99920,100
2019-06-28 09:32:30.000000000,100016,265,99976,265,100017,365,99970,265,100022,100,99964,100,100029,100,99939,100,100030,200,99934,200,100031,100,99933,100,100037,100,99932,100,100041,100,99930,100,100048,100,99922,200,100062,100,99920,100
2019-06-28 09:32:40.000000000,100016,430,99976,430,100017,200,99970,100,100022,100,99964,100,100029,100,99939,100,100030,200,99934,200,100031,100,99933,100,100037,100,99932,100,100041,100,99930,100,100048,100,99922,200,100062,100,99920,100
2019-06-28 09:32:48.929192109,100016,430,99976,330,100017,200,99970,100,100022,100,99964,100,100029,100,99939,100,100030,200,99934,200,100031,100,99933,100,100037,100,99932,100,100041,100,99930,100,100048,100,99922,200,100062,100,99920,100
2019-06-28 09:32:50.000000000,100016,430,99970,430,100017,200,99964,100,100022,100,99939,100,100029,100,99934,200,100030,200,99933,100,100031,100,99932,100,100037,100,99930,100,100041,100,99922,200,100048,100,99920,100,100062,100,99914,100
2019-06-28 09:33:00.000000000,100016,182,99970,182,100017,282,99964,182,100022,182,99939,182,100029,182,99934,282,100030,200,99933,100,100031,100,99932,100,100037,100,99930,100,100041,100,99922,200,100048,100,99920,100,100062,100,99914,100
2019-06-28 09:33:10.000000000,100016,430,99970,430,100017,200,99964,100,100022,100,99939,100,100029,100,99934,200,100030,200,99933,100,100031,100,99932,100,100037,100,99930,100,100041,100,99922,200,100048,100,99920,100,100062,100,99914,100
2019-06-28 09:33:20.000000000,100016,212,99970,212,100017,309,99964,209,100022,209,99939,209,100029,100,99934,200,100030,200,99933,100,100031,100,99932,100,100037,100,99930,100,100041,100,99922,200,100048,100,99920,100,100062,100,99914,100
2019-06-28 09:33:30.000000000,100016,166,99970,166,100017,266,99964,166,100022,166,99939,166,100029,166,99934,266,100030,266,99933,166,100031,100,99932,100,100037,100,99930,100,100041,100,99922,200,100048,100,99920,100,100062,100,99914,100
2019-06-28 09:33:36.764281512,100016,166,99970,166,100017,266,99964,166,100022,166,99939,166,100029,166,99934,266,100030,266,99933,166,100031,100,99932,100,100037,100,99930,100,100041,100,99922,200,100048,100,99920,100,100062,100,99914,100
2019-06-28 09:33:40.000000000,100016,265,99970,265,100017,365,99964,265,100022,100,99939,100,100029,100,99934,200,100030,200,99933,100,100031,100,99932,100,100037,100,99930,100,100041,100,99922,200,100048,100,99920,100,100062,100,99914,100
2019-06-28 09:33:44.133335355,99985,100,99970,265,100016,265,99964,265,100017,365,99939,100,100022,100,99934,200,100029,100,99933,100,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100048,100,99914,100
2019-06-28 09:33:44.367465990,99985,100,99970,265,100016,265,99964,265,100017,365,99939,100,100022,100,99934,200,100029,100,99933,100,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100062,100,99914,100
2019-06-28 09:33:50.000000000,99985,430,99970,430,100016,100,99964,100,100017,200,99939,100,100022,100,99934,200,100029,100,99933,100,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100062,100,99914,100
2019-06-28 09:33:52.776582020,99985,430,99970,430,100016,100,99964,100,100017,200,99939,100,100022,100,99934,200,100029,100,99933,100,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100062,100,99914,100
2019-06-28 09:34:00.000000000,99985,430,99970,430,100016,100,99964,100,100017,200,99939,100,100022,100,99934,200,100029,100,99933,100,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100062,100,99914,100
2019-06-28 09:34:01.335117500,99985,430,99970,430,100016,100,99964,100,100017,200,99939,100,100022,100,99934,200,100029,100,99933,100,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100062,100,99914,100
2019-06-28 09:34:10.000000000,99985,166,99970,166,100016,166,99964,166,100017,266,99939,166,100022,166,99934,266,100029,166,99933,166,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100062,100,99914,100
2019-06-28 09:34:13.404021715,99985,166,99970,66,100016,166,99964,166,100017,266,99939,166,100022,166,99934,266,100029,166,99933,166,100030,200,99932,100,100031,100,99930,100,100037,100,99922,200,100041,100,99920,100,100062,100,99914,100
2019-06-28 09:34:13.909853845,99970,34,99964,166,99985,166,99939,166,100016,166,99934,266,100017,266,99933,166,100022,166,99932,100,100029,166,99930,100,100030,200,99922,200,100031,100,99920,100,100037,100,99892,100,100041,100,99855,100
2019-06-28 09:34:20.000000000,99970,199,99964,265,99985,265,99939,265,100016,100,99934,200,100017,200,99933,100,100022,100,99932,100,100029,100,99930,100,100030,200,99922,200,100031,100,99920,100,100037,100,99892,100,100041,100,99855,100
2019-06-28 09:34:21.376906038,99970,299,99964,265,99985,265,99939,265,100016,100,99934,200,100017,200,99933,100,100022,100,99932,100,100029,100,99930,100,100030,200,99922,200,100031,100,99920,100,100037,100,99892,100,100041,100,99855,100
2019-06-28 09:34:30.000000000,99970,200,99964,166,99985,166,99939,166,100016,166,99934,266,100017,266,99933,166,100022,166,99932,166,100029,100,99930,100,100030,200,99922,200,100031,100,99920,100,100037,100,99892,100,100041,100,99855,100
2019-06-28 09:34:31.876496353,99970,200,99964,66,99985,166,99939,166,100016,166,99934,266,100017,266,99933,166,100022,166,99932,166,100029,100,99930,100,100030,200,99922,200,100031,100,99892,100,100037,100,99855,100,100041,100,99852,100
2019-06-28 09:34:34.211162416,99970,200,99964,66,99985,166,99939,166,100016,166,99934,266,100017,266,99933,166,100022,166,99932,166,100029,100,99930,100,100030,200,99922,200,100031,100,99892,100,100037,100,99855,100,100041,100,99852,100
2019-06-28 09:34:35.521800216,99969,100,99964,66,99970,200,99939,166,99985,166,99934,266,100016,166,99933,166,100017,266,99932,166,100022,166,99930,100,100029,100,99922,200,100030,200,99892,100,100031,100,99855,100,100037,100,99852,100
2019-06-28 09:34:40.000000000,99969,182,99939,182,99970,216,99934,282,99985,182,99933,182,100016,182,99932,182,100017,200,99930,100,100022,100,99922,200,100029,100,99892,100,100030,200,99855,100,100031,100,99852,100,100037,100,99851,100
2019-06-28 09:34:50.000000000,99969,182,99939,182,99970,216,99934,282,99985,182,99933,182,100016,182,99932,182,100017,200,99930,100,100022,100,99922,200,100029,100,99892,100,100030,200,99855,100,100031,100,99852,100,100037,100,99851,100
2019-06-28 09:35:00.000000000,99969,166,99939,166,99970,200,99934,266,99985,166,99933,166,100016,166,99932,166,100017,266,99930,166,100022,100,99922,200,100029,100,99892,100,100030,200,99855,100,100031,100,99852,100,100037,100,99851,100
2019-06-28 09:35:01.533780531,99969,266,99939,66,99970,200,99934,266,99985,166,99933,166,100016,166,99932,166,100017,266,99930,166,100022,100,99922,200,100029,100,99892,100,100030,200,99855,100,100031,100,99852,100,100037,100,99851,100
2019-06-28 09:35:10.000000000,99969,266,99934,266,99970,200,99933,166,99985,166,99932,166,100016,166,99930,166,100017,266,99922,266,100022,100,99892,100,100029,100,99855,100,100030,200,99852,100,100031,100,99851,100,100037,100,99849,100
2019-06-28 09:35:20.000000000,99969,282,99934,282,99970,216,99933,182,99985,182,99932,182,100016,182,99930,182,100017,200,99922,200,100022,100,99892,100,100029,100,99855,100,100030,200,99852,100,100031,100,99851,100,100037,100,99849,100
2019-06-28 09:35:27.574965478,99969,282,99934,182,99970,216,99933,182,99985,182,99932,182,100016,182,99930,182,100017,200,99922,200,100022,100,99892,100,100029,100,99855,100,100030,200,99852,100,100031,100,99851,100,100037,100,99849,100
2019-06-28 09:35:30.000000000,99969,365,99934,265,99970,299,99933,265,99985,100,99932,100,100016,100,99930,100,100017,200,99922,200,100022,100,99892,100,100029,100,99855,100,100030,200,99852,100,100031,100,99851,100,100037,100,99849,100
2019-06-28 09:35:36.272356836,99969,365,99934,265,99970,299,99933,265,99985,100,99932,100,100016,100,99930,100,100017,200,99922,200,100022,100,99892,100,100029,100,99855,100,100030,200,99852,100,100031,100,99851,100,100037,100,99849,100
2019-06-28 09:35:38.092160257,99969,365,99934,165,99970,299,99933,265,99985,100,99932,100,100016,100,99930,100,100017,200,99922,200,100022,100,99892,100,100029,100,99855,100,100030,200,99852,100,100031,100,99851,100,100037,100,99849,100
2019-06-28 09:35:40.000000000,99969,530,99933,430,99970,134,99932,100,99985,100,99930,100,100016,100,99922,200,100017,200,99892,100,100022,100,99855,100,100029,100,99852,100,100030,200,99851,100,100031,100,99849,100,100037,100,99828,100
2019-06-28 09:35:50.000000000,99969,312,99933,212,99970,243,99932,209,99985,209,99930,209,100016,100,99922,200,100017,200,99892,100,100022,100,99855,100,100029,100,99852,100,100030,200,99851,100,100031,100,99849,100,100037,100,99828,100
2019-06-28 09:35:53.047710526,99939,100,99933,212,99969,312,99932,209,99970,243,99930,209,99985,209,99922,200,100016,100,99892,100,100017,200,99855,100,100022,100,99852,100,100029,100,99851,100,100030,100,99849,100,100031,100,99828,100
2019-06-28 09:36:00.000000000,99939,182,99933,182,99969,282,99932,182,99970,216,99930,182,99985,182,99922,282,100016,100,99892,100,100017,200,99855,100,100022,100,99852,100,100029,100,99851,100,100030,100,99849,100,100031,100,99828,100
2019-06-28 09:36:10.000000000,99939,182,99933,182,99969,282,99932,182,99970,216,99930,182,99985,182,99922,282,100016,100,99892,100,100017,200,99855,100,100022,100,99852,100,100029,100,99851,100,100030,100,99849,100,100031,100,99828,100
2019-06-28 09:36:17.665500500,99939,182,99933,82,99969,282,99932,182,99970,216,99930,182,99985,182,99922,282,100016,100,99892,100,100017,200,99855,100,100029,100,99852,100,100030,100,99851,100,100031,100,99849,100,100037,100,99828,100
2019-06-28 09:36:20.000000000,99939,212,99932,212,99969,309,99930,209,99970,243,99922,309,99985,100,99892,100,100016,100,99855,100,100017,200,99852,100,100029,100,99851,100,100030,100,99849,100,100031,100,99828,100,100037,100,99765,100
2019-06-28 09:36:30.000000000,99939,430,99932,430,99969,200,99930,100,99970,134,99922,200,99985,100,99892,100,100016,100,99855,100,100017,200,99852,100,100029,100,99851,100,100030,100,99849,100,100031,100,99828,100,100037,100,99765,100
2019-06-28 09:36:39.976612382,99939,430,99932,330,99969,200,99930,100,99970,100,99922,200,99985,100,99892,100,100016,100,99855,100,100017,200,99852,100,100029,100,99851,100,100030,100,99849,100,100031,100,99828,100,100037,100,99765,100
2019-06-28 09:36:40.000000000,99939,212,99930,212,99969,309,99922,309,99970,209,99892,209,99985,100,99855,100,100016,100,99852,100,100017,200,99851,100,100029,100,99849,100,100030,100,99828,100,100031,100,99765,100,100037,100,99627,200
2019-06-28 09:36:40.676879892,99933,100,99930,212,99939,212,99922,309,99969,309,99892,209,99970,209,99855,100,99985,100,99852,100,100016,100,99851,100,100017,100,99849,100,100029,100,99828,100,100030,100,99765,100,100031,100,99627,200
2019-06-28 09:36:50.000000000,99933,430,99930,430,99939,100,99922,200,99969,200,99892,100,99970,100,99855,100,99985,100,99852,100,100016,100,99851,100,100017,100,99849,100,100029,100,99828,100,100030,100,99765,100,100031,100,99627,200
2019-06-28 09:37:00.000000000,99933,182,99930,182,99939,182,99922,282,99969,282,99892,182,99970,182,99855,182,99985,100,99852,100,100016,100,99851,100,100017,100,99849,100,100029,100,99828,100,100030,100,99765,100,100031,100,99627,200
2019-06-28 09:37:10.000000000,99933,212,99930,212,99939,209,99922,309,99969,309,99892,209,99970,100,99855,100,99985,100,99852,100,100016,100,99851,100,100017,100,99849,100,100029,100,99828,100,100030,100,99765,100,100031,100,99627,200
2019-06-28 09:37:11.066679144,99933,212,99930,112,99939,209,99922,309,99969,309,99892,209,99970,100,99855,100,99985,100,99851,100,100016,100,99849,100,100017,100,99828,100,100029,100,99765,100,100030,100,99627,200,100031,100,99601,100
