EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:40:04.704919619,BID_DEPTH,"[(99940, 183)]"
2019-06-28 09:40:04.704919619,ASK_DEPTH,"[(99994, 183)]"
2019-06-28 09:40:04.704919619,IMBALANCE,"[183, 183]"
2019-06-28 09:59:42.926415137,BID_DEPTH,"[(100079, 100)]"
2019-06-28 09:59:42.926415137,ASK_DEPTH,"[(100082, 183)]"
2019-06-28 09:59:42.926415137,IMBALANCE,"[100, 183]"
2019-06-28 10:01:50.035335160,HOLDINGS_UPDATED,"{'CASH': 20015600, 'JPM': -100}"
2019-06-28 10:28:08.025920666,BID_DEPTH,"[(101111, 100)]"
2019-06-28 10:28:08.025920666,ASK_DEPTH,"[(101174, 468)]"
2019-06-28 10:28:08.025920666,IMBALANCE,"[100, 468]"
2019-06-28 10:28:08.025920666,HOLDINGS_UPDATED,"{'CASH': 30126700, 'JPM': -200}"
2019-06-28 11:19:32.480628636,BID_DEPTH,"[(100579, 204)]"
2019-06-28 11:19:32.480628636,ASK_DEPTH,"[(100829, 204)]"
2019-06-28 11:19:32.480628636,IMBALANCE,"[204, 204]"
2019-06-28 11:19:37.578614627,HOLDINGS_UPDATED,"{'CASH': 20047200, 'JPM': -100}"
2019-06-28 11:40:18.479867466,BID_DEPTH,[]
2019-06-28 11:40:18.479867466,ASK_DEPTH,"[(99806, 100)]"
2019-06-28 11:40:18.479867466,IMBALANCE,"[0, 100]"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19249160, 'JPM': -92}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18949895, 'JPM': -89}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18052100, 'JPM': -80}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17453570, 'JPM': -74}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17154305, 'JPM': -71}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16655530, 'JPM': -66}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15757735, 'JPM': -57}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15258960, 'JPM': -52}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14361165, 'JPM': -43}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14161655, 'JPM': -41}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13662880, 'JPM': -36}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13363615, 'JPM': -33}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13064350, 'JPM': -30}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12665330, 'JPM': -26}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11867290, 'JPM': -18}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11468270, 'JPM': -14}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10969495, 'JPM': -9}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10370965, 'JPM': -3}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10071700}
2019-06-28 12:54:20.454704762,BID_DEPTH,"[(98761, 204)]"
2019-06-28 12:54:20.454704762,ASK_DEPTH,"[(99977, 204)]"
2019-06-28 12:54:20.454704762,IMBALANCE,"[204, 204]"
2019-06-28 13:00:30.015642379,HOLDINGS_UPDATED,"{'CASH': 20091500, 'JPM': -100}"
2019-06-28 13:08:35.407818747,BID_DEPTH,"[(99935, 241)]"
2019-06-28 13:08:35.407818747,ASK_DEPTH,"[(100463, 100)]"
2019-06-28 13:08:35.407818747,IMBALANCE,"[241, 100]"
2019-06-28 13:08:35.407818747,HOLDINGS_UPDATED,"{'CASH': 30085000, 'JPM': -200}"
2019-06-28 13:17:44.153338121,BID_DEPTH,"[(98712, 241)]"
2019-06-28 13:17:44.153338121,ASK_DEPTH,"[(100732, 241)]"
2019-06-28 13:17:44.153338121,IMBALANCE,"[241, 241]"
2019-06-28 13:30:16.976449367,BID_DEPTH,"[(98485, 121)]"
2019-06-28 13:30:16.976449367,ASK_DEPTH,"[(99139, 204)]"
2019-06-28 13:30:16.976449367,IMBALANCE,"[121, 204]"
2019-06-28 13:30:16.976449367,HOLDINGS_UPDATED,"{'CASH': 20171100, 'JPM': -100}"
2019-06-28 13:38:51.203613878,BID_DEPTH,"[(98806, 515)]"
2019-06-28 13:38:51.203613878,ASK_DEPTH,"[(99241, 515)]"
2019-06-28 13:38:51.203613878,IMBALANCE,"[515, 515]"
2019-06-28 13:46:23.717420841,BID_DEPTH,"[(98233, 588)]"
2019-06-28 13:46:23.717420841,ASK_DEPTH,"[(99201, 515)]"
2019-06-28 13:46:23.717420841,IMBALANCE,"[588, 515]"
2019-06-28 13:46:23.717420841,HOLDINGS_UPDATED,{'CASH': 10251000}
2019-06-28 14:04:35.365186710,BID_DEPTH,"[(100645, 241)]"
2019-06-28 14:04:35.365186710,ASK_DEPTH,"[(100667, 147)]"
2019-06-28 14:04:35.365186710,IMBALANCE,"[241, 147]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10855056, 'JPM': -6}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11358436, 'JPM': -11}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12163844, 'JPM': -19}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12667224, 'JPM': -24}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12767900, 'JPM': -25}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12969252, 'JPM': -27}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13875336, 'JPM': -36}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14680744, 'JPM': -44}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14982772, 'JPM': -47}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15888856, 'JPM': -56}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16492912, 'JPM': -62}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16794940, 'JPM': -65}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17298320, 'JPM': -70}"
