FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:19.761961331,99934.0
2019-06-28 09:30:29.240126025,100068.0
2019-06-28 09:30:36.455838954,100094.0
2019-06-28 09:30:40.626509561,100074.0
2019-06-28 09:30:43.286676534,100081.0
2019-06-28 09:30:44.809526983,100074.0
2019-06-28 09:30:58.172896098,99998.0
2019-06-28 09:31:05.294477947,99994.0
2019-06-28 09:31:32.517820625,99341.0
2019-06-28 09:31:35.609420683,99348.0
2019-06-28 09:31:56.639533658,99165.0
2019-06-28 09:32:42.942261098,98846.0
2019-06-28 09:32:46.899698961,98967.0
2019-06-28 09:32:54.736720368,98953.0
2019-06-28 09:33:32.410286263,99199.0
2019-06-28 09:33:34.725025563,99190.0
2019-06-28 09:33:35.383353944,99195.0
2019-06-28 09:33:41.887735374,99250.0
2019-06-28 09:33:44.958085003,99269.0
2019-06-28 09:33:47.822220208,99252.0
2019-06-28 09:34:03.098161429,98916.0
2019-06-28 09:34:20.460724916,98619.0
2019-06-28 09:34:25.781228478,98581.0
2019-06-28 09:35:06.605887627,98759.0
2019-06-28 09:35:07.353855085,98769.0
