EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 615)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 515)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[615, 515]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 515)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 515)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[515, 515]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 615)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100004, 515)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[615, 515]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99988, 241)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 341)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[241, 341]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99988, 515)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99994, 615)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[515, 615]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99966, 204)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99993, 204)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99950, 204)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99994, 404)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[204, 404]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99940, 515)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99953, 515)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[515, 515]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99940, 515)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99953, 515)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[515, 515]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99940, 183)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99994, 183)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99940, 241)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99994, 241)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[241, 241]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99940, 204)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100012, 204)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100012, 241)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100048, 241)]"
