EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100048, 100)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 100]"
2019-06-28 09:51:35.277592611,HOLDINGS_UPDATED,"{'CASH': 20022500, 'JPM': -100}"
2019-06-28 10:12:10.600192675,BID_DEPTH,"[(100126, 308)]"
2019-06-28 10:12:10.600192675,ASK_DEPTH,"[(100169, 308)]"
2019-06-28 10:12:10.600192675,IMBALANCE,"[308, 308]"
2019-06-28 10:14:42.044795547,HOLDINGS_UPDATED,"{'CASH': 30044700, 'JPM': -200}"
2019-06-28 10:20:53.325206023,BID_DEPTH,"[(100414, 204)]"
2019-06-28 10:20:53.325206023,ASK_DEPTH,"[(100522, 204)]"
2019-06-28 10:20:53.325206023,IMBALANCE,"[204, 204]"
2019-06-28 10:27:54.327865889,BID_DEPTH,"[(100989, 194)]"
2019-06-28 10:27:54.327865889,ASK_DEPTH,"[(101002, 241)]"
2019-06-28 10:27:54.327865889,IMBALANCE,"[194, 241]"
2019-06-28 10:27:54.327865889,HOLDINGS_UPDATED,"{'CASH': 19944500, 'JPM': -100}"
2019-06-28 10:35:46.895906727,BID_DEPTH,"[(101174, 100)]"
2019-06-28 10:35:46.895906727,ASK_DEPTH,"[(101185, 515)]"
2019-06-28 10:35:46.895906727,IMBALANCE,"[100, 515]"
2019-06-28 10:36:58.970000235,BID_DEPTH,"[(101185, 94)]"
2019-06-28 10:36:58.970000235,ASK_DEPTH,"[(101238, 83)]"
2019-06-28 10:36:58.970000235,IMBALANCE,"[94, 83]"
2019-06-28 10:36:58.970000235,HOLDINGS_UPDATED,"{'CASH': 11541746, 'JPM': -17}"
2019-06-28 10:40:09.621229919,HOLDINGS_UPDATED,{'CASH': 9820700}
2019-06-28 10:50:46.997048352,BID_DEPTH,"[(100582, 515)]"
2019-06-28 10:50:46.997048352,ASK_DEPTH,"[(100905, 515)]"
2019-06-28 10:50:46.997048352,IMBALANCE,"[515, 515]"
2019-06-28 10:53:12.688981171,HOLDINGS_UPDATED,"{'CASH': -222800, 'JPM': 100}"
2019-06-28 10:55:26.852887680,BID_DEPTH,"[(100339, 204)]"
2019-06-28 10:55:26.852887680,ASK_DEPTH,"[(100905, 250)]"
2019-06-28 10:55:26.852887680,IMBALANCE,"[204, 250]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 581088, 'JPM': 92}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 882546, 'JPM': 89}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1786920, 'JPM': 80}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2389836, 'JPM': 74}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2691294, 'JPM': 71}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3193724, 'JPM': 66}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4098098, 'JPM': 57}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4600528, 'JPM': 52}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5504902, 'JPM': 43}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5705874, 'JPM': 41}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6208304, 'JPM': 36}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6509762, 'JPM': 33}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6811220, 'JPM': 30}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7213164, 'JPM': 26}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8017052, 'JPM': 18}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8418996, 'JPM': 14}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8921426, 'JPM': 9}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9524342, 'JPM': 3}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 9825800}
2019-06-28 11:07:19.356176016,BID_DEPTH,"[(99519, 4)]"
2019-06-28 11:07:19.356176016,ASK_DEPTH,"[(99522, 142)]"
2019-06-28 11:07:19.356176016,IMBALANCE,"[4, 142]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9233654, 'JPM': 6}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8740199, 'JPM': 11}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7950671, 'JPM': 19}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7457216, 'JPM': 24}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7358525, 'JPM': 25}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7161143, 'JPM': 27}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6272924, 'JPM': 36}"
2019-06-28 11:25:06.147777860,BID_DEPTH,"[(98691, 89)]"
2019-06-28 11:25:06.147777860,ASK_DEPTH,"[(99224, 2)]"
2019-06-28 11:25:06.147777860,IMBALANCE,"[89, 2]"
2019-06-28 11:25:14.707515611,BID_DEPTH,"[(98691, 214)]"
2019-06-28 11:25:14.707515611,ASK_DEPTH,"[(99224, 210)]"
2019-06-28 11:25:14.707515611,IMBALANCE,"[214, 210]"
2019-06-28 11:30:10.500477655,HOLDINGS_UPDATED,"{'CASH': 16265324, 'JPM': -64}"
2019-06-28 11:34:29.461556575,BID_DEPTH,"[(98689, 308)]"
2019-06-28 11:34:29.461556575,ASK_DEPTH,"[(99295, 100)]"
2019-06-28 11:34:29.461556575,IMBALANCE,"[308, 100]"
2019-06-28 11:34:29.461556575,HOLDINGS_UPDATED,"{'CASH': 6335824, 'JPM': 36}"
2019-06-28 11:59:58.382398823,BID_DEPTH,[]
2019-06-28 11:59:58.382398823,ASK_DEPTH,"[(99870, 100)]"
2019-06-28 11:59:58.382398823,IMBALANCE,"[0, 100]"
2019-06-28 11:59:58.382398823,HOLDINGS_UPDATED,"{'CASH': -3651176, 'JPM': 136}"
2019-06-28 12:19:39.971949283,BID_DEPTH,"[(99755, 241)]"
2019-06-28 12:19:39.971949283,ASK_DEPTH,"[(100060, 241)]"
2019-06-28 12:19:39.971949283,IMBALANCE,"[241, 241]"
2019-06-28 12:30:09.784593966,BID_DEPTH,"[(99546, 83)]"
2019-06-28 12:30:09.784593966,ASK_DEPTH,"[(99911, 56)]"
2019-06-28 12:30:09.784593966,IMBALANCE,"[83, 56]"
2019-06-28 12:46:30.694757360,BID_DEPTH,"[(99185, 204)]"
