,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000099,100010,100,99995,100,100012,100,99994,300,100013,100,99988,100,100017,100,99972,100,100037,100,99970,100,100040,100,99967,100,100044,100,99966,100,100048,100,99959,100,100054,100,99958,100,100062,200,99953,100
2019-06-28 09:30:10.000000000,100010,308,99995,308,100012,308,99994,508,100013,100,99988,100,100017,100,99972,100,100037,100,99970,100,100040,100,99967,100,100044,100,99966,100,100048,100,99959,100,100054,100,99958,100,100062,200,99953,100
2019-06-28 09:30:19.761961331,100009,100,99995,308,100010,308,99994,508,100012,308,99988,100,100013,100,99972,100,100017,100,99970,100,100037,100,99967,100,100040,100,99966,100,100044,100,99959,100,100048,100,99958,100,100054,100,99953,100
2019-06-28 09:30:20.000000000,100009,204,99995,204,100010,204,99994,404,100012,204,99988,204,100013,204,99972,204,100017,100,99970,100,100037,100,99967,100,100040,100,99966,100,100044,100,99959,100,100048,100,99958,100,100054,100,99953,100
2019-06-28 09:30:29.240126025,100009,204,99995,204,100010,204,99994,404,100012,204,99988,204,100013,204,99972,204,100017,100,99970,100,100037,100,99967,100,100040,100,99966,100,100044,100,99959,100,100048,100,99958,100,100054,100,99953,100
2019-06-28 09:30:30.000000000,100009,241,99995,241,100010,237,99994,437,100012,237,99988,237,100013,100,99972,100,100017,100,99970,100,100037,100,99967,100,100040,100,99966,100,100044,100,99959,100,100048,100,99958,100,100054,100,99953,100
2019-06-28 09:30:36.455838954,100009,241,99995,241,100010,237,99994,437,100012,237,99988,237,100013,100,99972,100,100017,100,99970,100,100037,100,99967,100,100040,100,99966,100,100044,100,99959,100,100048,100,99958,100,100054,100,99953,200
2019-06-28 09:30:40.000000000,100009,515,99995,515,100010,100,99994,300,100012,100,99988,100,100013,100,99972,100,100017,100,99970,100,100037,100,99967,100,100040,100,99966,100,100044,100,99959,100,100048,100,99958,100,100054,100,99953,200
2019-06-28 09:30:43.286676534,100009,515,99995,615,100010,100,99994,300,100012,100,99988,100,100013,100,99972,100,100017,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:30:44.809526983,100009,515,99995,615,100010,100,99994,300,100012,100,99988,100,100013,100,99972,100,100017,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:30:50.000000000,100009,204,99995,304,100010,204,99994,404,100012,204,99988,204,100013,204,99972,204,100017,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:30:58.172896098,100005,100,99995,304,100009,204,99994,404,100010,204,99988,204,100012,204,99972,204,100013,204,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:00.000000000,100005,515,99995,615,100009,100,99994,300,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:10.000000000,100005,515,99995,615,100009,100,99994,300,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:20.000000000,100005,241,99995,341,100009,237,99994,437,100010,237,99988,237,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:30.000000000,100005,308,99995,408,100009,308,99994,508,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:32.517820625,100005,308,99995,308,100009,308,99994,508,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:35.609420683,100005,308,99995,308,100009,308,99994,508,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:40.000000000,100005,515,99995,515,100009,100,99994,300,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:50.000000000,100005,308,99995,308,100009,308,99994,508,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100017,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:31:56.639533658,100005,308,99995,308,100009,308,99994,508,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:32:00.000000000,100005,515,99995,515,100009,100,99994,300,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:32:10.000000000,100005,515,99995,515,100009,100,99994,300,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:32:20.000000000,100005,515,99995,515,100009,100,99994,300,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:32:30.000000000,100005,515,99995,515,100009,100,99994,300,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:32:40.000000000,100005,308,99995,308,100009,308,99994,508,100010,100,99988,100,100012,100,99972,100,100013,100,99970,100,100037,100,99966,100,100040,100,99959,100,100044,100,99958,100,100048,100,99953,200,100054,100,99951,100
2019-06-28 09:32:42.942261098,100004,100,99995,308,100005,308,99994,508,100009,308,99988,100,100010,100,99972,100,100012,100,99970,100,100013,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:32:46.899698961,100004,100,99995,208,100005,308,99994,508,100009,308,99988,100,100010,100,99972,100,100012,100,99970,100,100013,100,99966,100,100037,100,99959,100,100040,100,99958,100,100044,100,99953,200,100048,100,99951,100
2019-06-28 09:32:50.000000000,100004,308,99994,508,100005,308,99988,308,100009,100,99972,100,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99958,100,100040,100,99953,200,100044,100,99951,100,100048,100,99950,100
2019-06-28 09:32:54.736720368,100004,308,99994,408,100005,308,99988,308,100009,100,99972,100,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99958,100,100040,100,99953,200,100044,100,99951,100,100048,100,99950,100
2019-06-28 09:33:00.000000000,100004,515,99994,615,100005,100,99988,100,100009,100,99972,100,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99958,100,100040,100,99953,200,100044,100,99951,100,100048,100,99950,100
2019-06-28 09:33:10.000000000,100004,241,99994,341,100005,237,99988,237,100009,237,99972,237,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99958,100,100040,100,99953,200,100044,100,99951,100,100048,100,99950,100
2019-06-28 09:33:20.000000000,100004,183,99994,283,100005,183,99988,183,100009,183,99972,183,100010,183,99970,183,100012,183,99966,183,100013,100,99959,100,100037,100,99958,100,100040,100,99953,200,100044,100,99951,100,100048,100,99950,100
2019-06-28 09:33:30.000000000,100004,241,99994,341,100005,237,99988,237,100009,237,99972,237,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99958,100,100040,100,99953,200,100044,100,99951,100,100048,100,99950,100
2019-06-28 09:33:32.410286263,100004,241,99994,241,100005,237,99988,237,100009,237,99972,237,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99958,100,100040,100,99953,100,100044,100,99951,100,100048,100,99950,100
2019-06-28 09:33:34.725025563,100004,241,99994,141,100005,237,99988,237,100009,237,99972,237,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99953,100,100040,100,99951,100,100044,100,99950,100,100048,100,99940,100
2019-06-28 09:33:35.383353944,100004,241,99994,41,100005,237,99988,237,100009,237,99972,237,100010,100,99970,100,100012,100,99966,100,100013,100,99959,100,100037,100,99953,100,100040,100,99951,100,100044,100,99950,100,100048,100,99940,100
2019-06-28 09:33:40.000000000,100004,308,99988,308,100005,308,99972,308,100009,100,99970,100,100010,100,99966,100,100012,100,99959,100,100013,100,99953,100,100037,100,99951,100,100040,100,99950,100,100044,100,99940,100,100048,100,99933,100
2019-06-28 09:33:41.887735374,99994,100,99988,308,100004,308,99972,308,100005,308,99970,100,100009,100,99966,100,100010,100,99953,100,100012,100,99951,100,100013,100,99950,100,100037,100,99940,100,100040,100,99933,100,100044,100,99924,100
2019-06-28 09:33:44.958085003,99994,100,99988,308,100004,308,99972,308,100005,308,99970,100,100009,100,99966,100,100010,100,99953,100,100012,100,99951,100,100013,100,99950,100,100037,100,99940,100,100044,100,99933,100,100048,100,99924,100
2019-06-28 09:33:47.822220208,99994,200,99988,308,100004,308,99972,308,100005,208,99970,100,100009,100,99966,100,100010,100,99953,100,100012,100,99951,100,100013,100,99950,100,100037,100,99940,100,100044,100,99933,100,100048,100,99924,100
2019-06-28 09:33:50.000000000,99994,283,99988,183,100004,183,99972,183,100009,183,99970,183,100010,183,99966,183,100012,183,99953,183,100013,100,99951,100,100037,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100
2019-06-28 09:34:00.000000000,99994,341,99988,241,100004,237,99972,237,100009,237,99970,237,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100037,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100
2019-06-28 09:34:03.098161429,99994,341,99988,241,100004,237,99972,237,100009,237,99970,237,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100037,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100
2019-06-28 09:34:10.000000000,99994,283,99988,183,100004,183,99972,183,100009,183,99970,183,100010,183,99966,183,100012,183,99953,183,100013,100,99951,100,100037,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100
2019-06-28 09:34:20.000000000,99994,615,99988,515,100004,100,99972,100,100009,100,99970,100,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100037,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100
2019-06-28 09:34:20.460724916,99994,615,99988,515,100004,100,99972,100,100009,100,99970,100,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100037,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100
2019-06-28 09:34:25.781228478,99994,615,99988,515,100004,100,99972,100,100009,100,99970,100,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100044,100,99950,100,100048,100,99940,100,100054,100,99933,100,100062,200,99924,100
2019-06-28 09:34:30.000000000,99994,341,99988,241,100004,237,99972,237,100009,237,99970,237,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100044,100,99950,100,100048,100,99940,100,100054,100,99933,100,100062,200,99924,100
2019-06-28 09:34:40.000000000,99994,341,99988,241,100004,237,99972,237,100009,237,99970,237,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100044,100,99950,100,100048,100,99940,100,100054,100,99933,100,100062,200,99924,100
2019-06-28 09:34:50.000000000,99994,304,99988,204,100004,204,99972,204,100009,204,99970,204,100010,204,99966,204,100012,100,99953,100,100013,100,99951,100,100044,100,99950,100,100048,100,99940,100,100054,100,99933,100,100062,200,99924,100
2019-06-28 09:35:00.000000000,99994,615,99988,515,100004,100,99972,100,100009,100,99970,100,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100044,100,99950,100,100048,100,99940,100,100054,100,99933,100,100062,200,99924,100
2019-06-28 09:35:06.605887627,99994,715,99988,515,100004,100,99972,100,100009,100,99970,100,100010,100,99966,100,100012,100,99953,100,100013,100,99951,100,100044,100,99950,100,100048,100,99940,100,100054,100,99933,100,100062,200,99924,100
2019-06-28 09:35:07.353855085,99994,715,99988,515,100004,100,99970,100,100009,100,99966,100,100010,100,99953,100,100012,100,99951,100,100013,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100,100062,200,99922,100
2019-06-28 09:35:10.000000000,99994,715,99988,515,100004,100,99970,100,100009,100,99966,100,100010,100,99953,100,100012,100,99951,100,100013,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100,100062,200,99922,100
2019-06-28 09:35:20.000000000,99994,715,99988,515,100004,100,99970,100,100009,100,99966,100,100010,100,99953,100,100012,100,99951,100,100013,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100,100062,200,99922,100
2019-06-28 09:35:24.182499429,99994,715,99988,415,100004,100,99970,100,100009,100,99966,100,100010,100,99953,100,100012,100,99951,100,100013,100,99950,100,100044,100,99940,100,100048,100,99933,100,100054,100,99924,100,100062,200,99922,100
2019-06-28 09:35:28.907915606,99993,100,99988,415,99994,715,99970,100,100004,100,99966,100,100009,100,99953,100,100010,100,99951,100,100012,100,99950,100,100013,100,99940,100,100044,100,99933,100,100048,100,99924,100,100054,100,99922,100
2019-06-28 09:35:30.000000000,99993,515,99970,515,99994,300,99966,100,100004,100,99953,100,100009,100,99951,100,100010,100,99950,100,100012,100,99940,100,100013,100,99933,100,100044,100,99924,100,100048,100,99922,100,100054,100,99914,100
2019-06-28 09:35:39.073167123,99993,515,99970,415,99994,300,99966,100,100004,100,99953,100,100009,100,99951,100,100010,100,99950,100,100012,100,99940,100,100013,100,99933,100,100044,100,99924,100,100048,100,99922,100,100054,100,99914,100
2019-06-28 09:35:40.000000000,99993,241,99966,241,99994,437,99953,237,100004,237,99951,237,100009,100,99950,100,100010,100,99940,100,100012,100,99933,100,100013,100,99924,100,100044,100,99922,100,100048,100,99914,100,100054,100,99904,100
2019-06-28 09:35:50.000000000,99993,241,99966,241,99994,437,99953,237,100004,237,99951,237,100009,100,99950,100,100010,100,99940,100,100012,100,99933,100,100013,100,99924,100,100044,100,99922,100,100048,100,99914,100,100054,100,99904,100
2019-06-28 09:35:51.745139086,99993,241,99966,241,99994,437,99953,237,100004,237,99951,237,100009,100,99950,100,100010,100,99940,100,100012,100,99933,100,100013,100,99924,100,100044,100,99922,100,100048,100,99914,100,100054,100,99897,100
2019-06-28 09:36:00.000000000,99993,204,99966,204,99994,404,99953,204,100004,204,99951,204,100009,204,99950,204,100010,100,99940,100,100012,100,99933,100,100013,100,99924,100,100044,100,99922,100,100048,100,99914,100,100054,100,99897,100
2019-06-28 09:36:06.226351685,99993,204,99966,104,99994,404,99953,204,100004,204,99951,204,100009,204,99950,204,100010,100,99940,100,100012,100,99933,100,100013,100,99924,100,100044,100,99922,100,100048,100,99914,100,100054,100,99897,100
2019-06-28 09:36:10.000000000,99993,183,99953,183,99994,383,99951,183,100004,183,99950,183,100009,183,99940,183,100010,183,99933,183,100012,100,99924,100,100013,100,99922,100,100044,100,99914,100,100048,100,99897,100,100054,100,99891,100
2019-06-28 09:36:20.000000000,99993,241,99953,241,99994,437,99951,237,100004,237,99950,237,100009,100,99940,100,100010,100,99933,100,100012,100,99924,100,100013,100,99922,100,100044,100,99914,100,100048,100,99897,100,100054,100,99891,100
2019-06-28 09:36:29.299548844,99993,241,99953,141,99994,437,99951,237,100004,237,99950,237,100009,100,99940,100,100010,100,99933,100,100012,100,99924,100,100013,100,99922,100,100044,100,99914,100,100048,100,99897,100,100054,100,99891,100
2019-06-28 09:36:30.000000000,99993,241,99951,241,99994,437,99950,237,100004,237,99940,237,100009,100,99933,100,100010,100,99924,100,100012,100,99922,100,100013,100,99914,100,100044,100,99897,100,100048,100,99891,100,100054,100,99878,100
2019-06-28 09:36:35.444421425,99993,141,99951,241,99994,437,99950,237,100004,237,99940,237,100009,100,99933,100,100010,100,99924,100,100012,100,99922,100,100013,100,99914,100,100044,100,99897,100,100048,100,99891,100,100054,100,99878,100
2019-06-28 09:36:40.000000000,99994,441,99951,241,100004,237,99950,237,100009,237,99940,237,100010,100,99933,100,100012,100,99924,100,100013,100,99922,100,100044,100,99914,100,100048,100,99897,100,100054,100,99891,100,100062,200,99878,100
2019-06-28 09:36:47.018693019,99994,441,99951,141,100004,237,99950,237,100009,237,99940,237,100010,100,99933,100,100012,100,99924,100,100013,100,99922,100,100044,100,99914,100,100048,100,99897,100,100054,100,99891,100,100062,200,99878,100
2019-06-28 09:36:50.000000000,99994,383,99950,183,100004,183,99940,183,100009,183,99933,183,100010,183,99924,183,100012,183,99922,183,100013,100,99914,100,100044,100,99897,100,100048,100,99891,100,100054,100,99878,100,100062,200,99861,100
2019-06-28 09:36:50.320107274,99994,383,99950,183,100004,183,99940,183,100009,183,99933,183,100010,183,99924,183,100012,183,99922,183,100013,100,99914,100,100044,100,99897,100,100048,100,99891,100,100054,100,99878,100,100062,100,99861,100
2019-06-28 09:37:00.000000000,99994,404,99950,204,100004,204,99940,204,100009,204,99933,204,100010,204,99924,204,100012,100,99922,100,100013,100,99914,100,100044,100,99897,100,100048,100,99891,100,100054,100,99878,100,100062,100,99861,100
