,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,100002,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100038,100,100002,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100038,100,100002,100,100101,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100038,100,100002,100,100101,100,99856,100,100107,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100034,100,100002,100,100038,100,99856,100,100101,100,,,100107,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100034,100,100002,100,100038,100,99856,100,100073,100,,,100101,100,,,100107,100,,,100199,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100034,100,100002,100,100038,100,99988,100,100073,100,99856,100,100101,100,,,100107,100,,,100199,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100034,100,99988,100,100038,100,99856,100,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100199,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100034,100,99856,100,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100199,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99966,100,99856,100,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100199,100,,,,,,,,,,
2019-06-28 09:30:00.000000014,99966,100,99856,100,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100150,100,,,100199,100,,,,,,
2019-06-28 09:30:00.000000020,99966,100,99856,100,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100150,100,,,100153,100,,,100199,100,,
2019-06-28 09:30:00.000000024,99966,100,99856,100,100016,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100150,100,,,100153,100,,
2019-06-28 09:30:00.000000030,99942,100,99856,100,99966,100,,,100016,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100150,100,,
2019-06-28 09:30:00.000000031,99942,100,99934,100,99966,100,99856,100,100016,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,,100150,100,,
2019-06-28 09:30:00.000000032,99942,100,99934,100,99966,100,99856,100,99971,100,,,100016,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,,100107,100,,
2019-06-28 09:30:00.000000034,99942,100,99934,100,99966,100,99856,100,99971,100,,,100009,100,,,100016,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,
2019-06-28 09:30:00.000000035,99942,100,99934,100,99966,100,99856,100,99971,100,,,100009,100,,,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,
2019-06-28 09:30:00.000000043,99966,100,99934,100,99971,100,99856,100,100009,100,,,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,
2019-06-28 09:30:00.000000046,99966,100,99924,100,99971,100,99856,100,100009,100,,,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100101,100,,
2019-06-28 09:30:00.000000047,99966,100,99924,100,99969,100,99856,100,99971,100,,,100009,100,,,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,
2019-06-28 09:30:00.000000048,99966,100,99924,100,99969,100,99856,100,99971,100,,,99988,100,,,100009,100,,,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,
2019-06-28 09:30:00.000000049,99966,100,99924,100,99969,100,99893,100,99971,100,99856,100,99988,100,,,100009,100,,,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,
2019-06-28 09:30:00.000000050,99966,100,99924,100,99969,100,99893,100,99971,100,99860,100,99988,100,99856,100,100009,100,,,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,
2019-06-28 09:30:00.000000052,99969,100,99924,100,99971,100,99893,100,99988,100,99860,100,100009,100,99856,100,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,
2019-06-28 09:30:00.000000056,99969,100,99924,100,99971,100,99893,100,99988,100,99860,100,100009,100,99856,100,100016,100,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,
2019-06-28 09:30:00.000000062,99971,100,99924,100,99988,100,99893,100,99997,100,99860,100,100009,100,99856,100,100016,200,,,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,
2019-06-28 09:30:00.000000067,99988,100,99924,100,99997,100,99893,100,100009,100,99860,100,100016,200,99856,100,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,,100095,100,,
2019-06-28 09:30:00.000000068,99975,100,99964,100,99988,100,99924,100,99997,100,99893,100,100009,100,99860,100,100016,200,99856,100,100029,100,,,100034,100,,,100038,100,,,100055,100,,,100073,100,,
2019-06-28 09:30:00.000000073,99975,100,99969,100,99988,100,99964,100,99997,100,99924,100,100009,100,99893,100,100016,200,99860,100,100021,100,99856,100,100029,100,,,100034,100,,,100038,100,,,100055,100,,
2019-06-28 09:30:00.000000078,99975,100,99969,100,99988,100,99964,100,99997,100,99959,100,100009,100,99924,100,100016,200,99893,100,100021,100,99860,100,100029,100,99856,100,100034,100,,,100038,100,,,100051,100,,
2019-06-28 09:30:00.000000079,99971,100,99969,100,99975,100,99964,100,99988,100,99959,100,99997,100,99924,100,100009,100,99893,100,100016,200,99860,100,100021,100,99856,100,100029,100,,,100034,100,,,100038,100,,
2019-06-28 09:30:00.000000080,99975,100,99969,100,99980,100,99964,100,99988,100,99959,100,99997,100,99924,100,100009,100,99893,100,100016,200,99860,100,100021,100,99856,100,100029,100,,,100034,100,,,100038,100,,
2019-06-28 09:30:00.000000083,99975,100,99971,100,99980,100,99969,100,99988,100,99964,100,99997,100,99959,100,100009,100,99924,100,100016,200,99893,100,100021,100,99860,100,100029,100,99856,100,100034,100,,,100038,100,,
2019-06-28 09:30:00.000000084,99975,100,99971,100,99980,100,99969,100,99988,100,99964,100,99997,100,99959,100,100009,100,99924,100,100016,200,99893,100,100021,100,99860,100,100029,100,99856,100,100034,100,,,100038,100,,
2019-06-28 09:30:00.000000088,99975,100,99969,100,99980,100,99964,100,99988,100,99959,100,99997,100,99924,100,100009,100,99893,100,100016,200,99860,100,100021,100,99859,100,100029,100,99856,100,100034,100,,,100038,100,,
2019-06-28 09:30:00.000000089,99975,100,99969,100,99980,100,99964,100,99988,100,99959,100,99997,100,99924,100,100003,100,99893,100,100009,100,99860,100,100016,200,99859,100,100021,100,99856,100,100029,100,,,100034,100,,
2019-06-28 09:30:00.000000090,99975,100,99969,100,99980,100,99964,100,99988,100,99959,100,99997,100,99928,100,100003,100,99924,100,100009,100,99893,100,100016,200,99860,100,100021,100,99859,100,100029,100,99856,100,100034,100,99808,100
2019-06-28 09:30:00.000000093,99975,100,99969,100,99980,100,99964,100,99988,100,99959,100,99997,100,99947,100,100003,100,99928,100,100009,100,99924,100,100016,200,99893,100,100021,100,99860,100,100029,100,99859,100,100034,100,99856,100
2019-06-28 09:30:00.000000094,99975,100,99974,100,99980,100,99971,100,99988,100,99969,100,99997,100,99964,100,100003,100,99959,100,100009,100,99947,100,100016,200,99928,100,100021,100,99924,100,100029,100,99905,100,100034,100,99893,100
2019-06-28 09:30:00.000000097,99975,100,99974,100,99980,100,99971,100,99988,100,99969,100,99997,100,99964,100,100003,100,99959,100,100009,100,99947,100,100016,200,99928,100,100021,100,99924,100,100029,100,99913,100,100034,100,99905,100
2019-06-28 09:30:00.000000098,99980,100,99974,100,99988,100,99971,100,99997,100,99969,100,100003,100,99964,100,100009,100,99959,100,100016,200,99947,100,100021,100,99928,100,100029,100,99924,100,100034,100,99913,100,100038,100,99905,100
2019-06-28 09:30:00.000000099,99975,100,99974,100,99980,100,99971,100,99988,100,99969,100,99997,100,99964,100,100003,100,99959,100,100009,100,99947,100,100016,200,99928,100,100021,100,99924,100,100029,100,99913,100,100034,100,99905,100
2019-06-28 09:30:10.000000000,99975,253,99974,253,99980,249,99971,249,99988,249,99969,249,99997,100,99964,100,100003,100,99959,100,100009,100,99947,100,100016,200,99928,100,100021,100,99924,100,100029,100,99913,100,100034,100,99905,100
2019-06-28 09:30:17.748727594,99975,253,99974,253,99980,249,99971,249,99988,249,99969,249,99997,100,99964,100,100003,100,99959,100,100009,100,99947,100,100016,200,99928,100,100021,100,99924,100,100029,100,99913,100,100034,100,99905,100
2019-06-28 09:30:18.867718966,99975,153,99974,253,99980,249,99971,249,99988,249,99969,249,99997,100,99964,100,100003,100,99959,100,100009,100,99947,100,100016,200,99928,100,100021,100,99924,100,100029,100,99913,100,100034,100,99905,100
2019-06-28 09:30:20.000000000,99980,326,99974,326,99988,326,99971,326,99997,100,99969,100,100003,100,99964,100,100009,100,99959,100,100016,200,99947,100,100021,100,99928,100,100029,100,99924,100,100034,100,99913,100,100038,100,99905,100
2019-06-28 09:30:21.232518242,99980,226,99974,326,99988,326,99971,326,99997,100,99969,100,100003,100,99964,100,100009,100,99959,100,100016,200,99947,100,100021,100,99928,100,100029,100,99924,100,100034,100,99913,100,100038,100,99905,100
2019-06-28 09:30:25.939059043,99980,126,99974,326,99988,326,99971,326,99997,100,99969,100,100003,100,99964,100,100009,100,99959,100,100016,200,99947,100,100021,100,99928,100,100029,100,99924,100,100034,100,99913,100,100038,100,99905,100
2019-06-28 09:30:29.095280829,99980,26,99974,326,99988,326,99971,326,99997,100,99969,100,100003,100,99964,100,100009,100,99959,100,100016,200,99947,100,100021,100,99928,100,100029,100,99924,100,100034,100,99913,100,100038,100,99905,100
2019-06-28 09:30:30.000000000,99988,253,99974,253,99997,249,99971,249,100003,249,99969,249,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:30:40.000000000,99988,253,99974,253,99997,249,99971,249,100003,249,99969,249,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:30:50.000000000,99988,213,99974,213,99997,213,99971,213,100003,213,99969,213,100009,213,99964,213,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:30:53.823765103,99988,213,99974,213,99997,213,99971,213,100003,213,99969,213,100009,213,99964,213,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:31:00.000000000,99988,213,99974,213,99997,213,99971,213,100003,213,99969,213,100009,213,99964,213,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:31:10.000000000,99988,551,99974,551,99997,100,99971,100,100003,100,99969,100,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:31:20.000000000,99988,190,99974,190,99997,190,99971,190,100003,190,99969,190,100009,190,99964,190,100016,290,99959,190,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:31:30.000000000,99988,551,99974,551,99997,100,99971,100,100003,100,99969,100,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100038,100,99913,100,100051,100,99905,100
2019-06-28 09:31:35.133521532,99988,551,99974,551,99997,100,99971,100,100003,100,99969,100,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:31:40.000000000,99988,253,99974,253,99997,249,99971,249,100003,249,99969,249,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:31:50.000000000,99988,190,99974,190,99997,190,99971,190,100003,190,99969,190,100009,190,99964,190,100016,290,99959,190,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:32:00.000000000,99988,326,99974,326,99997,326,99971,326,100003,100,99969,100,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:32:10.000000000,99988,326,99974,326,99997,326,99971,326,100003,100,99969,100,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:32:20.000000000,99988,326,99974,326,99997,326,99971,326,100003,100,99969,100,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:32:30.000000000,99988,213,99974,213,99997,213,99971,213,100003,213,99969,213,100009,213,99964,213,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:32:40.000000000,99988,253,99974,253,99997,249,99971,249,100003,249,99969,249,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:32:42.760497319,99988,153,99974,253,99997,249,99971,249,100003,249,99969,249,100009,100,99964,100,100016,200,99959,100,100021,100,99947,100,100029,100,99928,100,100034,100,99924,100,100051,100,99913,100,100055,100,99905,100
2019-06-28 09:32:47.513062925,99988,153,99980,100,99997,249,99974,253,100003,249,99971,249,100009,100,99969,249,100016,200,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100
2019-06-28 09:32:50.000000000,99997,326,99980,326,100003,326,99974,326,100009,100,99971,100,100016,200,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100
2019-06-28 09:32:53.154100093,99997,326,99980,326,100003,326,99974,326,100009,100,99971,100,100016,200,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100
2019-06-28 09:33:00.000000000,99997,326,99980,326,100003,326,99974,326,100009,100,99971,100,100016,200,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100
2019-06-28 09:33:00.415893791,99997,326,99980,326,100003,326,99974,326,100009,100,99969,100,100016,200,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:10.000000000,99997,551,99980,551,100003,100,99974,100,100009,100,99969,100,100016,200,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:14.426251022,99997,551,99980,551,100003,100,99974,100,100009,100,99969,100,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:20.000000000,99997,213,99980,213,100003,213,99974,213,100009,213,99969,213,100016,213,99964,213,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:30.000000000,99997,253,99980,253,100003,249,99974,249,100009,249,99969,249,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:40.000000000,99997,551,99980,551,100003,100,99974,100,100009,100,99969,100,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:42.143797280,99997,551,99980,651,100003,100,99974,100,100009,100,99969,100,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:44.646688393,99997,551,99980,751,100003,100,99974,100,100009,100,99969,100,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:50.000000000,99997,551,99980,751,100003,100,99974,100,100009,100,99969,100,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:53.729863436,99997,451,99980,751,100003,100,99974,100,100009,100,99969,100,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:33:54.751582815,99997,451,99980,751,100003,100,99974,100,100009,100,99969,100,100016,100,99964,100,100021,100,99959,100,100029,100,99947,100,100034,100,99928,100,100051,100,99924,100,100055,100,99913,100,100073,100,99905,100
2019-06-28 09:34:00.000000000,100003,213,99980,413,100009,213,99974,213,100016,213,99969,213,100021,213,99964,213,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:34:10.000000000,100003,326,99980,526,100009,326,99974,326,100016,100,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:34:11.122370713,100003,326,99980,526,100009,326,99974,326,100016,100,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:34:20.000000000,100003,326,99980,526,100009,326,99974,326,100016,100,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:34:30.000000000,100003,253,99980,453,100009,249,99974,249,100016,249,99969,249,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:34:40.000000000,100003,213,99980,413,100009,213,99974,213,100016,213,99969,213,100021,213,99964,213,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:34:42.825337362,100003,213,99980,413,100009,213,99974,113,100016,213,99969,213,100021,213,99964,213,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99921,100,100095,100,99913,100
2019-06-28 09:34:48.649962569,100003,213,99980,413,100009,213,99974,113,100016,213,99969,213,100021,213,99964,213,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99921,100,100095,100,99913,100
2019-06-28 09:34:50.000000000,100003,190,99980,390,100009,190,99969,190,100016,190,99964,190,100021,190,99959,190,100029,190,99947,190,100034,100,99928,100,100051,100,99924,100,100055,100,99921,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:34:55.988141663,100003,190,99980,390,100009,90,99969,190,100016,190,99964,190,100021,190,99959,190,100029,190,99947,190,100034,100,99928,100,100051,100,99924,100,100055,100,99921,100,100073,100,99913,100,100095,100,99905,100
2019-06-28 09:35:00.000000000,100003,551,99980,751,100016,100,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99921,100,100095,100,99913,100,100101,100,99905,100
2019-06-28 09:35:03.669913030,100003,451,99980,651,100016,100,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99921,100,100095,100,99913,100,100101,100,99905,100
2019-06-28 09:35:07.544736726,100003,451,99980,551,100016,100,99969,100,100021,100,99964,100,100029,100,99959,100,100034,100,99947,100,100051,100,99928,100,100055,100,99924,100,100073,100,99921,100,100095,100,99913,100,100101,100,99905,100
2019-06-28 09:35:10.000000000,100016,326,99980,326,100021,326,99969,326,100029,100,99964,100,100034,100,99959,100,100051,100,99947,100,100055,100,99928,100,100073,100,99924,100,100095,100,99921,100,100101,100,99913,100,100104,100,99905,100
2019-06-28 09:35:14.791757766,100016,326,99980,226,100021,326,99969,326,100029,100,99964,100,100034,100,99959,100,100051,100,99947,100,100055,100,99928,100,100073,100,99924,100,100095,100,99913,100,100101,100,99905,100,100104,100,99893,100
2019-06-28 09:35:18.804433950,100016,326,99980,126,100021,326,99969,326,100029,100,99964,100,100034,100,99959,100,100051,100,99947,100,100055,100,99928,100,100073,100,99924,100,100095,100,99913,100,100101,100,99905,100,100104,100,99893,100
