EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 10:10:48.133256141,BID_DEPTH,"[(100281, 113)]"
2019-06-28 10:10:48.133256141,ASK_DEPTH,"[(100337, 213)]"
2019-06-28 10:10:48.133256141,IMBALANCE,"[113, 213]"
2019-06-28 10:23:49.020614803,BID_DEPTH,"[(99735, 213)]"
2019-06-28 10:23:49.020614803,ASK_DEPTH,"[(100030, 213)]"
2019-06-28 10:23:49.020614803,IMBALANCE,"[213, 213]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800530, 'JPM': 2}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102385, 'JPM': 9}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8204770, 'JPM': 18}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7307155, 'JPM': 27}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6609010, 'JPM': 34}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6110335, 'JPM': 39}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5611660, 'JPM': 44}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5013250, 'JPM': 50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4215370, 'JPM': 58}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3716695, 'JPM': 63}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2918815, 'JPM': 71}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2719345, 'JPM': 73}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2519875, 'JPM': 75}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2120935, 'JPM': 79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1821730, 'JPM': 82}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1223320, 'JPM': 88}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 325705, 'JPM': 97}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26500, 'JPM': 100}"
2019-06-28 11:23:32.061575844,BID_DEPTH,"[(99223, 100)]"
2019-06-28 11:23:32.061575844,ASK_DEPTH,[]
2019-06-28 11:23:32.061575844,IMBALANCE,"[100, 0]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 721880, 'JPM': 93}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1417260, 'JPM': 86}"
2019-06-28 11:32:07.671531684,HOLDINGS_UPDATED,{'CASH': 9960500}
2019-06-28 12:14:39.706426179,BID_DEPTH,"[(98794, 253)]"
2019-06-28 12:14:39.706426179,ASK_DEPTH,"[(99647, 100)]"
2019-06-28 12:14:39.706426179,IMBALANCE,"[253, 100]"
2019-06-28 12:38:39.576740748,BID_DEPTH,"[(98197, 390)]"
2019-06-28 12:38:39.576740748,ASK_DEPTH,"[(98604, 90)]"
2019-06-28 12:38:39.576740748,IMBALANCE,"[390, 90]"
2019-06-28 12:50:26.985991050,BID_DEPTH,[]
2019-06-28 12:50:26.985991050,ASK_DEPTH,"[(100085, 100)]"
2019-06-28 12:50:26.985991050,IMBALANCE,"[0, 100]"
2019-06-28 12:51:35.982421798,HOLDINGS_UPDATED,"{'CASH': 19963900, 'JPM': -100}"
2019-06-28 13:04:23.011265641,BID_DEPTH,"[(101243, 100)]"
2019-06-28 13:04:23.011265641,ASK_DEPTH,[]
2019-06-28 13:04:23.011265641,IMBALANCE,"[100, 0]"
2019-06-28 13:14:52.399932356,BID_DEPTH,"[(101161, 190)]"
2019-06-28 13:14:52.399932356,ASK_DEPTH,"[(101323, 236)]"
2019-06-28 13:14:52.399932356,IMBALANCE,"[190, 236]"
2019-06-28 13:16:28.090299792,HOLDINGS_UPDATED,"{'CASH': 28171063, 'JPM': -181}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28880324, 'JPM': -188}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29386939, 'JPM': -193}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29893554, 'JPM': -198}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30096200, 'JPM': -200}"
2019-06-28 13:18:53.715233449,BID_DEPTH,"[(101951, 326)]"
2019-06-28 13:18:53.715233449,ASK_DEPTH,"[(102002, 326)]"
2019-06-28 13:18:53.715233449,IMBALANCE,"[326, 326]"
2019-06-28 13:24:23.594831195,BID_DEPTH,"[(101604, 100)]"
2019-06-28 13:24:23.594831195,ASK_DEPTH,[]
2019-06-28 13:24:23.594831195,IMBALANCE,"[100, 0]"
2019-06-28 14:09:44.536795807,BID_DEPTH,"[(99095, 213)]"
2019-06-28 14:09:44.536795807,ASK_DEPTH,"[(99721, 213)]"
2019-06-28 14:09:44.536795807,IMBALANCE,"[213, 213]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29399875, 'JPM': -193}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28902500, 'JPM': -188}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28405125, 'JPM': -183}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27808275, 'JPM': -177}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27012475, 'JPM': -169}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26515100, 'JPM': -164}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25719300, 'JPM': -156}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25520350, 'JPM': -154}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25321400, 'JPM': -152}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24923500, 'JPM': -148}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24625075, 'JPM': -145}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24028225, 'JPM': -139}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23132950, 'JPM': -130}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22834525, 'JPM': -127}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22635575, 'JPM': -125}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22536100, 'JPM': -124}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21939250, 'JPM': -118}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21640825, 'JPM': -115}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21342400, 'JPM': -112}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20845025, 'JPM': -107}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20148700, 'JPM': -100}"
2019-06-28 14:24:06.358839515,BID_DEPTH,"[(100123, 192)]"
2019-06-28 14:24:06.358839515,ASK_DEPTH,"[(100438, 226)]"
2019-06-28 14:24:06.358839515,IMBALANCE,"[192, 226]"
2019-06-28 14:28:34.016437808,HOLDINGS_UPDATED,{'CASH': 10136400}
2019-06-28 14:49:45.765240517,BID_DEPTH,[]
2019-06-28 14:49:45.765240517,ASK_DEPTH,"[(100054, 100)]"
2019-06-28 14:49:45.765240517,IMBALANCE,"[0, 100]"
2019-06-28 14:49:45.765240517,FINAL_HOLDINGS,{ CASH: 10136400 }
2019-06-28 14:49:45.765240517,FINAL_CASH_POSITION,10136400
2019-06-28 14:49:45.765240517,MARKED_TO_MARKET,10136400
2019-06-28 14:49:45.765240517,ENDING_CASH,10136400
2019-06-28 14:49:45.765240517,FINAL_VALUATION,136400
