FundamentalTime,FundamentalValue
2019-06-28 09:34:48.649962569,100081.0
2019-06-28 09:34:55.988141663,100005.0
2019-06-28 09:35:03.669913030,99872.0
2019-06-28 09:35:07.544736726,99828.0
2019-06-28 09:35:14.791757766,99788.0
2019-06-28 09:35:18.804433950,99809.0
2019-06-28 09:35:45.142188381,99888.0
2019-06-28 09:35:54.774585818,99820.0
2019-06-28 09:35:59.166231023,99753.0
2019-06-28 09:36:02.157907893,99746.0
2019-06-28 09:36:19.563827426,99575.0
2019-06-28 09:36:30.574121049,99584.0
2019-06-28 09:36:44.850562090,99737.0
2019-06-28 09:36:49.243884816,99670.0
2019-06-28 09:37:24.715786153,99864.0
2019-06-28 09:37:53.750849282,99974.0
2019-06-28 09:38:31.324561099,99962.0
2019-06-28 09:38:39.889226305,100062.0
2019-06-28 09:38:43.070818647,100090.0
2019-06-28 09:38:49.627856590,100106.0
2019-06-28 09:39:04.067947337,99742.0
2019-06-28 09:39:09.495096406,99857.0
2019-06-28 09:39:13.463517916,99823.0
2019-06-28 09:39:14.154296385,99820.0
2019-06-28 09:39:22.181824319,99801.0
2019-06-28 09:39:35.481694659,99818.0
2019-06-28 09:39:53.838436197,99996.0
2019-06-28 09:39:55.829224707,100029.0
2019-06-28 09:39:57.083380582,100016.0
2019-06-28 09:40:43.633723537,99439.0
2019-06-28 09:40:52.405950840,99618.0
2019-06-28 09:40:58.695814519,99639.0
2019-06-28 09:41:10.398243604,99617.0
2019-06-28 09:41:13.080562465,99625.0
2019-06-28 09:41:30.219236148,100953.0
2019-06-28 09:41:36.033877602,100953.0
2019-06-28 09:41:36.737199380,100949.0
2019-06-28 09:41:44.100207407,100955.0
2019-06-28 09:41:53.933573745,100810.0
2019-06-28 09:41:54.365652250,100810.0
2019-06-28 09:41:58.413222801,100794.0
2019-06-28 09:42:11.895318132,100607.0
2019-06-28 09:42:25.987775945,100652.0
2019-06-28 09:42:26.998305409,100664.0
2019-06-28 09:42:33.352564904,100692.0
2019-06-28 09:42:44.758639012,100552.0
2019-06-28 09:42:51.933988975,100518.0
2019-06-28 09:43:01.858188092,100416.0
2019-06-28 09:43:05.019454432,100418.0
2019-06-28 09:43:05.138470691,100418.0
2019-06-28 09:43:25.468297139,100208.0
2019-06-28 09:43:32.588038686,100230.0
2019-06-28 09:43:49.522858415,100554.0
2019-06-28 09:44:54.831048102,100178.0
2019-06-28 09:45:08.783458896,100125.0
2019-06-28 09:45:14.948952806,100073.0
2019-06-28 09:45:36.759969237,100368.0
2019-06-28 09:45:38.408925262,100325.0
2019-06-28 09:45:49.114808013,100454.0
2019-06-28 09:45:58.170558399,100460.0
2019-06-28 09:45:58.348019306,100462.0
2019-06-28 09:46:06.950195280,100364.0
2019-06-28 09:46:08.227705406,100355.0
2019-06-28 09:46:09.505786794,100334.0
2019-06-28 09:46:26.431831637,100441.0
2019-06-28 09:46:32.582267801,100359.0
2019-06-28 09:47:12.186544135,99976.0
2019-06-28 09:47:48.855032686,100571.0
2019-06-28 09:47:48.882307725,100571.0
2019-06-28 09:47:54.422669656,100562.0
2019-06-28 09:48:05.292798742,100732.0
2019-06-28 09:48:36.589197416,100423.0
2019-06-28 09:48:40.717871681,100464.0
2019-06-28 09:48:44.286851692,100456.0
2019-06-28 09:48:44.497300971,100456.0
2019-06-28 09:48:45.155652853,100459.0
2019-06-28 09:48:50.731175826,100475.0
2019-06-28 09:49:05.281618634,100197.0
2019-06-28 09:50:13.468960905,100557.0
2019-06-28 09:50:46.371731702,100429.0
2019-06-28 09:50:53.312952860,100314.0
2019-06-28 09:51:05.315829448,100298.0
2019-06-28 09:51:07.196895808,100299.0
2019-06-28 09:51:09.191167242,100257.0
2019-06-28 09:51:24.285958994,100328.0
2019-06-28 09:51:31.180135626,100374.0
2019-06-28 09:52:33.339124212,100150.0
2019-06-28 09:53:12.058983917,99808.0
2019-06-28 09:53:17.151497734,99887.0
2019-06-28 09:53:41.621817042,99951.0
2019-06-28 09:53:47.681520807,99958.0
2019-06-28 09:54:00.813037763,99963.0
2019-06-28 09:54:29.209236617,100031.0
2019-06-28 09:54:55.449262001,99819.0
2019-06-28 09:54:57.508129274,99807.0
2019-06-28 09:55:02.577006825,99869.0
2019-06-28 09:55:03.489609346,99867.0
2019-06-28 09:55:05.748286285,99893.0
2019-06-28 09:55:09.391725443,99904.0
2019-06-28 09:55:27.387057033,99837.0
2019-06-28 09:55:50.856208547,99857.0
2019-06-28 09:56:47.811142902,99523.0
2019-06-28 09:57:06.589097236,99591.0
2019-06-28 09:57:09.267087907,99580.0
2019-06-28 09:57:15.293234271,99540.0
2019-06-28 09:57:50.462898055,99475.0
2019-06-28 09:58:01.758506232,99485.0
2019-06-28 09:58:35.379491204,100337.0
2019-06-28 09:58:55.835028887,100126.0
2019-06-28 10:00:16.047678007,100394.0
2019-06-28 10:00:20.360865818,100391.0
2019-06-28 10:00:28.115526409,100393.0
2019-06-28 10:00:32.109230478,100379.0
2019-06-28 10:00:33.515659183,100368.0
2019-06-28 10:00:36.198078807,100332.0
2019-06-28 10:01:08.450009053,100723.0
2019-06-28 10:01:10.357776658,100696.0
2019-06-28 10:01:13.696203095,100653.0
2019-06-28 10:01:39.969403450,100562.0
2019-06-28 10:01:40.609042532,100563.0
2019-06-28 10:01:40.750668081,100563.0
2019-06-28 10:01:41.380361639,100563.0
2019-06-28 10:01:41.882183960,100561.0
2019-06-28 10:01:51.429560569,100520.0
2019-06-28 10:02:07.487529125,100536.0
2019-06-28 10:02:09.256878681,100526.0
2019-06-28 10:02:10.505024659,100522.0
2019-06-28 10:02:49.963821802,100048.0
2019-06-28 10:02:55.281133199,100029.0
2019-06-28 10:02:58.993311724,100002.0
2019-06-28 10:03:02.825257770,99959.0
2019-06-28 10:03:34.866214469,100144.0
2019-06-28 10:03:40.246177953,100222.0
2019-06-28 10:03:41.226663773,100209.0
2019-06-28 10:04:19.359297658,100004.0
2019-06-28 10:04:54.519283010,99539.0
2019-06-28 10:05:14.384054486,99588.0
2019-06-28 10:05:23.138937122,99516.0
2019-06-28 10:05:27.027685029,99503.0
2019-06-28 10:05:43.778422277,99496.0
2019-06-28 10:05:47.035362262,99523.0
2019-06-28 10:05:50.547288333,99591.0
2019-06-28 10:06:21.373173250,99682.0
2019-06-28 10:06:38.541837494,99807.0
2019-06-28 10:06:45.169984706,99866.0
2019-06-28 10:06:51.045760023,99921.0
2019-06-28 10:07:08.158576028,99891.0
2019-06-28 10:07:08.977010304,99890.0
2019-06-28 10:08:10.592873362,100503.0
2019-06-28 10:08:24.179325935,100278.0
2019-06-28 10:08:25.069440312,100281.0
2019-06-28 10:08:42.633432082,100565.0
2019-06-28 10:08:53.556146013,100385.0
2019-06-28 10:08:55.930052407,100386.0
2019-06-28 10:09:00.463603254,100334.0
2019-06-28 10:09:00.876325867,100337.0
2019-06-28 10:09:04.046331131,100408.0
2019-06-28 10:09:09.690712121,100540.0
2019-06-28 10:09:15.592865379,100533.0
2019-06-28 10:09:28.736053239,100786.0
2019-06-28 10:09:34.164588115,100828.0
2019-06-28 10:09:48.603323079,100802.0
2019-06-28 10:10:43.649740212,100131.0
2019-06-28 10:10:48.133256141,100118.0
2019-06-28 10:11:10.118503990,100004.0
2019-06-28 10:11:21.668224232,99993.0
2019-06-28 10:11:24.744663928,100040.0
2019-06-28 10:11:54.432459221,99794.0
2019-06-28 10:12:09.280532716,99734.0
2019-06-28 10:12:39.134772954,99790.0
2019-06-28 10:13:45.565236493,99109.0
2019-06-28 10:14:01.577431719,99174.0
2019-06-28 10:14:48.696242002,99704.0
2019-06-28 10:14:48.921022585,99705.0
2019-06-28 10:15:26.433582388,99611.0
2019-06-28 10:15:35.382235355,99628.0
2019-06-28 10:15:38.992508577,99606.0
2019-06-28 10:15:52.855816746,99726.0
2019-06-28 10:16:02.138829277,99785.0
2019-06-28 10:16:03.232595409,99788.0
2019-06-28 10:16:19.488990937,99918.0
2019-06-28 10:16:19.534449389,99918.0
2019-06-28 10:16:22.432215809,99933.0
2019-06-28 10:16:29.161235270,100075.0
2019-06-28 10:16:30.806398741,100075.0
2019-06-28 10:17:13.801787842,99391.0
2019-06-28 10:17:19.200406788,99399.0
2019-06-28 10:17:20.395682039,99394.0
2019-06-28 10:17:40.505048461,99344.0
2019-06-28 10:17:51.816313537,99336.0
2019-06-28 10:17:59.059123330,99365.0
2019-06-28 10:18:11.811301570,99383.0
2019-06-28 10:18:20.738101567,99467.0
2019-06-28 10:18:57.332173911,99556.0
2019-06-28 10:19:04.436026354,99602.0
2019-06-28 10:19:06.550388271,99617.0
2019-06-28 10:19:16.845262898,99710.0
2019-06-28 10:19:26.593196859,99701.0
2019-06-28 10:20:00.222600790,99634.0
2019-06-28 10:20:38.583349833,99940.0
2019-06-28 10:21:06.034942172,100158.0
2019-06-28 10:21:08.461141132,100146.0
2019-06-28 10:21:13.541637242,100089.0
2019-06-28 10:22:19.297933009,100412.0
2019-06-28 10:22:32.666104778,100419.0
2019-06-28 10:22:58.579090935,101074.0
2019-06-28 10:23:09.854856641,100903.0
2019-06-28 10:23:49.020614803,100605.0
2019-06-28 10:23:54.282506598,100597.0
2019-06-28 10:24:02.350496583,100544.0
2019-06-28 10:25:36.512098564,100640.0
2019-06-28 10:25:41.481805490,100677.0
2019-06-28 10:25:45.400866274,100669.0
2019-06-28 10:25:57.205293156,100678.0
2019-06-28 10:25:57.940618756,100677.0
2019-06-28 10:26:17.345997662,100510.0
2019-06-28 10:26:46.728675784,100617.0
2019-06-28 10:27:01.510227823,100869.0
2019-06-28 10:27:04.839842574,100779.0
2019-06-28 10:27:10.207292823,100754.0
2019-06-28 10:27:20.420641270,100647.0
2019-06-28 10:27:23.434608385,100660.0
2019-06-28 10:27:28.906247337,100621.0
2019-06-28 10:28:01.519944130,99875.0
2019-06-28 10:28:08.110172175,99917.0
2019-06-28 10:28:08.917817967,101230.0
2019-06-28 10:28:26.708200699,101430.0
2019-06-28 10:28:32.539448464,101425.0
2019-06-28 10:28:59.118232560,101174.0
2019-06-28 10:29:19.953942463,100772.0
2019-06-28 10:29:22.674164491,100765.0
2019-06-28 10:29:29.292990502,100803.0
2019-06-28 10:29:53.861201791,100837.0
2019-06-28 10:30:00.003988700,100905.0
2019-06-28 10:30:10.501115882,100894.0
2019-06-28 10:30:22.302971436,100874.0
2019-06-28 10:30:25.112198917,100848.0
2019-06-28 10:30:37.075394821,100703.0
2019-06-28 10:30:38.216671040,100699.0
2019-06-28 10:30:39.440856366,100709.0
2019-06-28 10:31:16.876701888,100540.0
2019-06-28 10:31:16.974058319,100538.0
2019-06-28 10:31:28.312904022,100399.0
2019-06-28 10:32:36.474430427,100174.0
2019-06-28 10:32:41.443213385,100144.0
2019-06-28 10:32:57.444599684,100297.0
2019-06-28 10:33:04.989684704,100291.0
2019-06-28 10:33:12.183944025,100295.0
2019-06-28 10:33:23.932802355,100216.0
2019-06-28 10:33:24.818369800,100217.0
2019-06-28 10:33:25.829474482,100227.0
2019-06-28 10:33:29.858181540,100246.0
2019-06-28 10:33:34.452595570,100203.0
2019-06-28 10:33:36.799310347,100210.0
2019-06-28 10:33:45.446630083,100114.0
2019-06-28 10:33:48.461613176,100112.0
2019-06-28 10:34:09.487515140,100439.0
2019-06-28 10:34:22.962991941,100483.0
2019-06-28 10:34:49.689106039,100293.0
2019-06-28 10:35:03.169819052,100215.0
2019-06-28 10:35:06.748012536,100203.0
2019-06-28 10:35:07.694688156,100210.0
2019-06-28 10:35:24.366986478,99988.0
2019-06-28 10:35:39.668379439,99752.0
2019-06-28 10:35:41.438123071,99738.0
2019-06-28 10:35:55.768935221,99693.0
2019-06-28 10:36:36.079830046,99772.0
2019-06-28 10:36:36.130519298,99772.0
2019-06-28 10:36:40.174635361,99840.0
2019-06-28 10:36:45.543070434,99815.0
2019-06-28 10:36:53.181405779,99714.0
2019-06-28 10:37:29.831721380,99936.0
2019-06-28 10:38:10.596712537,99816.0
2019-06-28 10:38:14.436776403,99852.0
2019-06-28 10:38:32.860515641,99823.0
2019-06-28 10:38:40.608407477,99943.0
2019-06-28 10:38:52.934311189,99870.0
2019-06-28 10:39:08.901385461,99614.0
2019-06-28 10:39:13.659065508,99654.0
2019-06-28 10:39:26.375749024,99686.0
2019-06-28 10:39:28.237181226,99680.0
2019-06-28 10:39:31.848895842,99649.0
2019-06-28 10:39:45.527944336,99713.0
2019-06-28 10:39:57.613380713,99583.0
2019-06-28 10:40:02.545227880,99540.0
2019-06-28 10:40:11.535586530,99564.0
2019-06-28 10:40:46.080705962,99648.0
2019-06-28 10:40:48.972354271,99663.0
2019-06-28 10:40:51.764360792,99669.0
2019-06-28 10:41:01.987498062,99589.0
2019-06-28 10:41:23.203179745,99412.0
2019-06-28 10:41:28.709151364,99351.0
2019-06-28 10:42:03.034388835,99087.0
2019-06-28 10:42:17.498692209,99336.0
2019-06-28 10:42:31.535698396,99355.0
2019-06-28 10:42:38.293404303,99305.0
2019-06-28 10:43:17.985752393,99685.0
2019-06-28 10:43:47.081347492,99955.0
2019-06-28 10:43:54.536845371,99925.0
2019-06-28 10:44:00.790754743,99942.0
2019-06-28 10:44:16.996726299,99809.0
2019-06-28 10:44:34.385664076,99995.0
2019-06-28 10:44:39.865719245,100080.0
2019-06-28 10:44:47.669223914,100122.0
2019-06-28 10:45:02.604858693,100325.0
2019-06-28 10:45:15.122751393,100387.0
2019-06-28 10:45:16.061108955,100380.0
2019-06-28 10:45:40.725572941,100430.0
2019-06-28 10:45:58.764574580,100379.0
2019-06-28 10:46:02.417950193,100399.0
2019-06-28 10:46:45.357267844,101240.0
2019-06-28 10:46:49.230684523,101215.0
2019-06-28 10:46:51.514834107,101188.0
2019-06-28 10:46:58.779364888,101261.0
2019-06-28 10:47:20.991559425,100893.0
2019-06-28 10:47:43.408886211,100926.0
2019-06-28 10:48:07.593641994,100752.0
2019-06-28 10:48:10.663941117,100661.0
2019-06-28 10:48:38.851928807,100383.0
2019-06-28 10:48:46.242612520,100360.0
2019-06-28 10:48:50.645911748,100313.0
2019-06-28 10:48:59.662638388,100280.0
2019-06-28 10:49:16.227479525,100437.0
2019-06-28 10:49:38.192544775,100419.0
2019-06-28 10:49:54.655318590,100304.0
2019-06-28 10:50:00.671794672,100326.0
2019-06-28 10:50:28.230814845,100417.0
2019-06-28 10:50:30.260776416,100413.0
2019-06-28 10:50:34.828028775,100443.0
2019-06-28 10:50:53.938579770,100530.0
2019-06-28 10:51:03.128452509,100551.0
2019-06-28 10:51:33.563667486,100489.0
2019-06-28 10:52:07.099154695,100522.0
2019-06-28 10:52:23.737861416,100551.0
2019-06-28 10:52:32.459847406,100612.0
2019-06-28 10:52:37.122008151,100600.0
2019-06-28 10:53:01.754030899,100565.0
2019-06-28 10:53:04.324878074,100560.0
2019-06-28 10:53:05.992027592,100573.0
2019-06-28 10:53:15.550345437,100627.0
2019-06-28 10:53:17.739301038,100597.0
2019-06-28 10:53:20.066624270,100639.0
2019-06-28 10:53:38.917210280,100462.0
2019-06-28 10:54:24.461717374,100326.0
2019-06-28 10:54:25.444591166,100320.0
2019-06-28 10:54:36.144531758,100210.0
2019-06-28 10:54:43.615994918,100108.0
2019-06-28 10:54:56.261315237,100019.0
2019-06-28 10:55:05.722766594,99979.0
2019-06-28 10:55:16.553619976,99856.0
2019-06-28 10:55:25.821238137,99818.0
2019-06-28 10:55:27.970536743,99789.0
2019-06-28 10:55:31.822926876,99751.0
2019-06-28 10:55:48.575044431,99894.0
2019-06-28 10:55:51.548519985,99923.0
2019-06-28 10:56:27.247534163,100081.0
2019-06-28 10:56:59.091461755,99610.0
2019-06-28 10:57:45.237889915,99981.0
2019-06-28 10:58:10.345654064,99746.0
2019-06-28 10:58:22.320273372,99668.0
2019-06-28 10:58:26.063995407,99685.0
2019-06-28 10:58:49.284647122,99823.0
2019-06-28 10:58:56.530800279,99865.0
2019-06-28 10:59:06.229048215,99856.0
2019-06-28 11:00:01.830359257,99984.0
2019-06-28 11:00:09.647543917,99891.0
2019-06-28 11:00:31.101561364,99936.0
2019-06-28 11:00:40.319517500,99914.0
2019-06-28 11:00:44.101990167,99953.0
2019-06-28 11:01:06.047782566,100173.0
2019-06-28 11:01:09.853606649,100238.0
2019-06-28 11:01:14.725255883,100177.0
2019-06-28 11:01:15.337996711,100176.0
2019-06-28 11:01:25.434950944,99994.0
2019-06-28 11:01:40.811686570,99982.0
2019-06-28 11:01:53.514175310,99899.0
2019-06-28 11:01:59.347234628,99968.0
2019-06-28 11:02:03.197138994,100004.0
2019-06-28 11:02:39.982696927,99977.0
2019-06-28 11:02:41.009126779,99965.0
2019-06-28 11:02:47.487432136,100024.0
2019-06-28 11:03:06.690176082,99925.0
2019-06-28 11:03:18.280720654,100102.0
2019-06-28 11:03:25.746781582,100095.0
2019-06-28 11:03:39.501322236,100100.0
2019-06-28 11:03:46.904283471,100062.0
2019-06-28 11:03:55.550947717,100030.0
2019-06-28 11:04:22.962354507,100333.0
2019-06-28 11:04:36.459720684,100309.0
2019-06-28 11:05:05.059387096,100245.0
2019-06-28 11:05:37.218003753,99765.0
2019-06-28 11:05:47.114728923,99688.0
2019-06-28 11:05:51.941437060,99618.0
2019-06-28 11:06:04.110272692,99576.0
2019-06-28 11:06:06.623653056,99544.0
2019-06-28 11:06:16.292923239,99693.0
2019-06-28 11:06:20.699817589,99626.0
2019-06-28 11:06:23.112855955,99639.0
2019-06-28 11:06:52.560507724,99804.0
2019-06-28 11:06:57.359009230,99863.0
2019-06-28 11:07:03.024073488,99862.0
2019-06-28 11:07:12.839255119,99792.0
2019-06-28 11:07:37.878798696,99833.0
2019-06-28 11:07:59.257810244,99843.0
2019-06-28 11:08:00.642593006,99850.0
2019-06-28 11:08:50.769787950,99840.0
2019-06-28 11:09:06.669960994,99838.0
2019-06-28 11:09:09.025171475,99845.0
2019-06-28 11:09:15.656263043,99831.0
2019-06-28 11:09:16.548596427,99846.0
2019-06-28 11:09:56.821793706,99950.0
2019-06-28 11:10:03.694644342,99953.0
2019-06-28 11:10:33.061250559,99638.0
2019-06-28 11:10:33.578570273,99637.0
2019-06-28 11:10:41.028705229,99586.0
2019-06-28 11:11:01.930061073,99323.0
2019-06-28 11:11:34.273976099,98767.0
2019-06-28 11:12:17.386658350,98597.0
2019-06-28 11:12:19.597312713,98664.0
2019-06-28 11:12:20.323701080,98652.0
2019-06-28 11:12:22.563662751,98661.0
2019-06-28 11:12:24.746994310,98644.0
2019-06-28 11:12:28.536909624,98573.0
2019-06-28 11:12:49.304862812,98797.0
2019-06-28 11:12:52.877051221,98791.0
2019-06-28 11:13:13.865760271,98831.0
2019-06-28 11:13:16.595397715,98856.0
2019-06-28 11:13:18.313784156,98832.0
2019-06-28 11:13:20.704775165,98862.0
2019-06-28 11:14:44.826048711,99432.0
2019-06-28 11:14:53.046158023,99509.0
2019-06-28 11:14:54.534531379,99501.0
2019-06-28 11:14:54.719694284,99501.0
2019-06-28 11:15:04.416326333,99615.0
2019-06-28 11:15:51.794020207,99613.0
2019-06-28 11:16:03.350990102,99563.0
2019-06-28 11:16:04.853867694,99558.0
2019-06-28 11:16:25.667649972,99131.0
2019-06-28 11:16:26.253603629,99129.0
2019-06-28 11:16:30.747910712,99058.0
2019-06-28 11:16:32.481075246,99087.0
2019-06-28 11:16:38.484614968,98988.0
2019-06-28 11:17:10.952738309,99828.0
2019-06-28 11:17:15.953331070,99783.0
2019-06-28 11:17:25.752408751,99770.0
2019-06-28 11:17:33.004268374,99755.0
2019-06-28 11:17:42.821589231,99620.0
2019-06-28 11:17:47.744161975,99558.0
2019-06-28 11:17:49.857951781,99536.0
2019-06-28 11:18:30.911460369,99691.0
2019-06-28 11:18:40.831198142,99788.0
2019-06-28 11:19:01.756030569,99718.0
2019-06-28 11:19:03.960577208,99741.0
2019-06-28 11:19:46.620805899,99538.0
2019-06-28 11:19:47.064032634,99532.0
2019-06-28 11:20:15.658464049,99369.0
2019-06-28 11:20:34.335951530,99504.0
2019-06-28 11:20:39.145734185,99445.0
2019-06-28 11:20:44.295900761,99429.0
2019-06-28 11:21:25.470801726,98368.0
2019-06-28 11:21:42.696007986,98296.0
2019-06-28 11:21:55.078106750,98377.0
2019-06-28 11:22:14.576948416,98283.0
2019-06-28 11:22:15.260256766,98287.0
2019-06-28 11:22:17.145480942,98284.0
2019-06-28 11:22:31.966419578,98325.0
2019-06-28 11:22:43.945614439,98342.0
2019-06-28 11:22:48.171858996,98409.0
2019-06-28 11:23:12.247686519,98322.0
2019-06-28 11:23:32.061575844,98197.0
2019-06-28 11:23:49.300468315,98510.0
2019-06-28 11:23:58.566390653,98817.0
2019-06-28 11:23:59.472390478,98817.0
2019-06-28 11:24:43.078366644,98577.0
2019-06-28 11:25:01.001143188,98470.0
2019-06-28 11:25:10.967365678,98473.0
2019-06-28 11:25:32.423224840,98686.0
2019-06-28 11:25:52.210629543,98601.0
2019-06-28 11:26:08.452679061,98633.0
2019-06-28 11:26:28.047900873,98905.0
2019-06-28 11:26:43.736606975,98739.0
2019-06-28 11:26:44.770910254,98763.0
2019-06-28 11:26:50.821025519,98679.0
2019-06-28 11:26:53.754554326,98710.0
2019-06-28 11:26:55.338769781,98711.0
2019-06-28 11:27:18.999317234,98675.0
2019-06-28 11:27:22.344206223,98676.0
2019-06-28 11:27:36.770006334,98915.0
2019-06-28 11:27:52.545367629,98957.0
2019-06-28 11:27:53.420174182,98960.0
2019-06-28 11:27:54.416406470,98966.0
2019-06-28 11:28:00.089230254,99007.0
2019-06-28 11:28:01.102436400,98997.0
2019-06-28 11:28:03.717510190,98958.0
2019-06-28 11:28:40.399688902,99410.0
2019-06-28 11:29:03.996659989,99523.0
2019-06-28 11:29:11.059301988,99665.0
2019-06-28 11:29:17.971619366,99665.0
2019-06-28 11:29:25.003056617,99700.0
2019-06-28 11:29:39.734185717,99622.0
2019-06-28 11:29:46.613306787,99575.0
2019-06-28 11:30:05.671788014,99465.0
2019-06-28 11:30:13.681299040,99543.0
2019-06-28 11:30:22.958155024,99586.0
2019-06-28 11:30:32.001321073,99635.0
2019-06-28 11:30:32.995797085,99637.0
2019-06-28 11:30:38.363589458,99719.0
2019-06-28 11:31:11.794635461,99778.0
2019-06-28 11:31:24.033502626,99840.0
2019-06-28 11:31:34.145333498,99663.0
2019-06-28 11:31:40.928735088,99697.0
2019-06-28 11:31:43.635660086,99669.0
2019-06-28 11:31:59.831667085,99556.0
2019-06-28 11:32:07.671531684,99521.0
2019-06-28 11:32:14.795225329,99511.0
2019-06-28 11:32:23.184974687,99528.0
2019-06-28 11:32:24.644282221,99545.0
2019-06-28 11:32:42.149451743,99714.0
2019-06-28 11:32:58.265780142,99642.0
2019-06-28 11:33:06.482273512,99580.0
2019-06-28 11:33:09.758235604,99569.0
2019-06-28 11:33:16.582701273,99582.0
2019-06-28 11:33:36.041922966,99901.0
2019-06-28 11:33:39.261571287,99909.0
2019-06-28 11:34:17.703592027,99688.0
2019-06-28 11:34:49.232764749,99594.0
2019-06-28 11:34:56.569264728,99720.0
2019-06-28 11:35:01.733268275,99604.0
2019-06-28 11:35:07.823073147,99489.0
2019-06-28 11:35:16.095780338,99567.0
2019-06-28 11:35:19.485458993,99547.0
2019-06-28 11:35:30.476115177,99750.0
2019-06-28 11:35:34.758850214,99708.0
2019-06-28 11:35:41.595617386,99631.0
2019-06-28 11:35:54.150849331,99583.0
2019-06-28 11:36:32.367065381,99823.0
2019-06-28 11:36:40.187591075,99844.0
2019-06-28 11:37:04.863079667,99785.0
2019-06-28 11:37:48.505807137,99875.0
2019-06-28 11:38:23.077925365,99760.0
2019-06-28 11:38:39.875359798,99586.0
2019-06-28 11:38:41.967688275,99601.0
2019-06-28 11:39:03.351304033,99514.0
2019-06-28 11:39:30.436588408,99374.0
2019-06-28 11:39:42.695117539,99617.0
2019-06-28 11:39:44.139169899,99641.0
2019-06-28 11:39:54.380649706,99595.0
2019-06-28 11:39:57.162967514,99602.0
2019-06-28 11:39:57.377510489,99598.0
2019-06-28 11:40:00.393184356,99590.0
2019-06-28 11:40:04.759498554,99579.0
2019-06-28 11:40:05.353194036,99582.0
2019-06-28 11:40:25.860321974,99728.0
2019-06-28 11:40:36.947495365,99447.0
2019-06-28 11:40:41.331189092,99468.0
2019-06-28 11:40:42.071342350,99467.0
2019-06-28 11:40:58.176895208,99409.0
2019-06-28 11:41:02.566522476,99390.0
2019-06-28 11:41:04.976753027,99370.0
2019-06-28 11:41:11.943722197,99308.0
2019-06-28 11:41:43.430003764,99634.0
2019-06-28 11:41:58.500929826,99425.0
