EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:48:44.497300971,HOLDINGS_UPDATED,"{'CASH': 20010400, 'JPM': -100}"
2019-06-28 09:52:33.339124212,BID_DEPTH,"[(100207, 253)]"
2019-06-28 09:52:33.339124212,ASK_DEPTH,"[(100342, 253)]"
2019-06-28 09:52:33.339124212,IMBALANCE,"[253, 253]"
2019-06-28 10:01:39.969403450,BID_DEPTH,"[(100199, 551)]"
2019-06-28 10:01:39.969403450,ASK_DEPTH,"[(100268, 451)]"
2019-06-28 10:01:39.969403450,IMBALANCE,"[551, 451]"
2019-06-28 10:01:39.969403450,HOLDINGS_UPDATED,{'CASH': 9983600}
2019-06-28 10:31:16.974058319,BID_DEPTH,"[(99707, 253)]"
2019-06-28 10:31:16.974058319,ASK_DEPTH,"[(100485, 153)]"
2019-06-28 10:31:16.974058319,IMBALANCE,"[253, 153]"
2019-06-28 10:31:28.312904022,HOLDINGS_UPDATED,"{'CASH': -56700, 'JPM': 100}"
2019-06-28 11:16:25.667649972,BID_DEPTH,"[(99568, 551)]"
2019-06-28 11:16:25.667649972,ASK_DEPTH,"[(99716, 551)]"
2019-06-28 11:16:25.667649972,IMBALANCE,"[551, 551]"
2019-06-28 11:16:25.667649972,HOLDINGS_UPDATED,{'CASH': 9900100}
2019-06-28 11:25:52.210629543,BID_DEPTH,"[(98333, 326)]"
2019-06-28 11:25:52.210629543,ASK_DEPTH,"[(98610, 326)]"
2019-06-28 11:25:52.210629543,IMBALANCE,"[326, 326]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9210502, 'JPM': 7}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8717932, 'JPM': 12}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8225362, 'JPM': 17}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7634278, 'JPM': 23}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6846166, 'JPM': 31}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6353596, 'JPM': 36}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5565484, 'JPM': 44}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5368456, 'JPM': 46}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5171428, 'JPM': 48}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4777372, 'JPM': 52}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4481830, 'JPM': 55}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3890746, 'JPM': 61}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3004120, 'JPM': 70}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2708578, 'JPM': 73}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2511550, 'JPM': 75}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2413036, 'JPM': 76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1821952, 'JPM': 82}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1526410, 'JPM': 85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1230868, 'JPM': 88}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 738298, 'JPM': 93}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48700, 'JPM': 100}"
2019-06-28 11:32:42.149451743,BID_DEPTH,"[(99445, 551)]"
2019-06-28 11:32:42.149451743,ASK_DEPTH,"[(99519, 551)]"
2019-06-28 11:32:42.149451743,IMBALANCE,"[551, 551]"
2019-06-28 11:53:54.058213980,BID_DEPTH,"[(99613, 326)]"
2019-06-28 11:53:54.058213980,ASK_DEPTH,"[(99883, 326)]"
2019-06-28 11:53:54.058213980,IMBALANCE,"[326, 326]"
2019-06-28 11:53:54.058213980,HOLDINGS_UPDATED,"{'CASH': -9939600, 'JPM': 200}"
2019-06-28 11:59:23.410718746,BID_DEPTH,[]
2019-06-28 11:59:23.410718746,ASK_DEPTH,"[(100211, 100)]"
2019-06-28 11:59:23.410718746,IMBALANCE,"[0, 100]"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9246138, 'JPM': 193}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8552676, 'JPM': 186}"
2019-06-28 12:02:36.940583982,HOLDINGS_UPDATED,"{'CASH': -33000, 'JPM': 100}"
2019-06-28 12:13:25.540103175,BID_DEPTH,"[(99262, 253)]"
2019-06-28 12:13:25.540103175,ASK_DEPTH,"[(99648, 253)]"
2019-06-28 12:13:25.540103175,IMBALANCE,"[253, 253]"
2019-06-28 12:13:25.540103175,HOLDINGS_UPDATED,{'CASH': 9893200}
2019-06-28 12:32:15.409100552,BID_DEPTH,"[(97923, 326)]"
2019-06-28 12:32:15.409100552,ASK_DEPTH,"[(98110, 326)]"
2019-06-28 12:32:15.409100552,IMBALANCE,"[326, 326]"
2019-06-28 12:34:17.609991576,BID_DEPTH,"[(97948, 326)]"
2019-06-28 12:34:17.609991576,ASK_DEPTH,"[(98201, 226)]"
2019-06-28 12:34:17.609991576,IMBALANCE,"[326, 226]"
2019-06-28 12:34:17.609991576,HOLDINGS_UPDATED,"{'CASH': 73100, 'JPM': 100}"
2019-06-28 14:05:42.186944629,BID_DEPTH,"[(99557, 551)]"
2019-06-28 14:05:42.186944629,ASK_DEPTH,"[(99576, 551)]"
2019-06-28 14:05:42.186944629,IMBALANCE,"[551, 551]"
2019-06-28 14:05:55.665139227,BID_DEPTH,"[(99557, 253)]"
2019-06-28 14:05:55.665139227,ASK_DEPTH,"[(99576, 253)]"
2019-06-28 14:05:55.665139227,IMBALANCE,"[253, 253]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -621615, 'JPM': 107}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1117840, 'JPM': 112}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1614065, 'JPM': 117}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2209535, 'JPM': 123}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3003495, 'JPM': 131}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3499720, 'JPM': 136}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4293680, 'JPM': 144}"
