EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99975, 100), (99980, 100), (99988, 100), (99997, 100), (100003, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99980, 100), (99988, 100), (99997, 100), (100003, 100), (100009, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:25.939059043,HOLDINGS_UPDATED,"{'CASH': 19998000, 'JPM': -100}"
2019-06-28 09:30:29.095280829,HOLDINGS_UPDATED,"{'CASH': 29996000, 'JPM': -200}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (100003, 100), (100009, 100), (100016, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (100003, 100), (100009, 100), (100016, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (100003, 100), (100009, 100), (100016, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (100003, 100), (100009, 100), (100016, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (100003, 100), (100009, 100), (100016, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (100003, 100), (100009, 100), (100016, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99974, 100), (99971, 100), (99969, 100), (99964, 100), (99959, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (100003, 100), (100009, 100), (100016, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
