EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99974, 213)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99988, 213)]"
2019-06-28 09:31:00,IMBALANCE,"[213, 213]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 326)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99988, 326)]"
2019-06-28 09:32:00,IMBALANCE,"[326, 326]"
2019-06-28 09:33:00,BID_DEPTH,"[(99980, 326)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99997, 326)]"
2019-06-28 09:33:00,IMBALANCE,"[326, 326]"
2019-06-28 09:34:00,BID_DEPTH,"[(99980, 413)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100003, 213)]"
2019-06-28 09:34:00,IMBALANCE,"[413, 213]"
2019-06-28 09:35:00,BID_DEPTH,"[(99980, 751)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100003, 551)]"
2019-06-28 09:35:00,IMBALANCE,"[751, 551]"
2019-06-28 09:36:00,BID_DEPTH,"[(99969, 213)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99980, 213)]"
2019-06-28 09:36:00,IMBALANCE,"[213, 213]"
2019-06-28 09:37:00,BID_DEPTH,"[(99959, 213)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99980, 213)]"
2019-06-28 09:37:00,IMBALANCE,"[213, 213]"
2019-06-28 09:38:00,BID_DEPTH,"[(99959, 253)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99969, 253)]"
2019-06-28 09:38:00,IMBALANCE,"[253, 253]"
2019-06-28 09:39:00,BID_DEPTH,"[(99959, 551)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99980, 551)]"
2019-06-28 09:39:00,IMBALANCE,"[551, 551]"
2019-06-28 09:40:00,BID_DEPTH,"[(99947, 213)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99980, 213)]"
2019-06-28 09:40:00,IMBALANCE,"[213, 213]"
2019-06-28 09:41:00,BID_DEPTH,"[(99928, 326)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99980, 326)]"
2019-06-28 09:41:00,IMBALANCE,"[326, 326]"
2019-06-28 09:42:00,BID_DEPTH,"[(99924, 551)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100029, 551)]"
2019-06-28 09:42:00,IMBALANCE,"[551, 551]"
2019-06-28 09:43:00,BID_DEPTH,"[(100016, 326)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100034, 326)]"
2019-06-28 09:43:00,IMBALANCE,"[326, 326]"
2019-06-28 09:44:00,BID_DEPTH,"[(100029, 326)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100051, 326)]"
2019-06-28 09:44:00,IMBALANCE,"[326, 326]"
2019-06-28 09:45:00,BID_DEPTH,"[(100029, 290)]"
