EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99978, 100), (99972, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 100), (100025, 100), (100028, 100), (100071, 100), (100074, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99978, 100), (99972, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 100), (100025, 100), (100028, 100), (100071, 100), (100074, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99978, 100), (99972, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 100), (100025, 100), (100028, 100), (100071, 100), (100074, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99987, 100), (99978, 100), (99972, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 100), (100025, 100), (100028, 100), (100071, 100), (100074, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99978, 100), (99972, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 100), (100025, 100), (100028, 100), (100071, 100), (100074, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 100), (99978, 100), (99972, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 100), (100025, 100), (100028, 100), (100071, 100), (100074, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99978, 100), (99972, 100), (99970, 100), (99961, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 100), (100025, 100), (100028, 100), (100071, 100), (100074, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99978, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 100), (100028, 100), (100071, 100), (100074, 200), (100077, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99978, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 100), (100028, 100), (100071, 100), (100074, 200), (100077, 200)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99987, 100), (99978, 100), (99972, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 100), (100028, 100), (100071, 100), (100074, 200), (100077, 200)]"
