EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99987, 370)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 370)]"
2019-06-28 09:31:00,IMBALANCE,"[370, 370]"
2019-06-28 09:32:00,BID_DEPTH,"[(99988, 235)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100005, 235)]"
2019-06-28 09:32:00,IMBALANCE,"[235, 235]"
2019-06-28 09:33:00,BID_DEPTH,"[(99987, 154)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100003, 154)]"
2019-06-28 09:33:00,IMBALANCE,"[154, 154]"
2019-06-28 09:34:00,BID_DEPTH,"[(99978, 192)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100003, 392)]"
2019-06-28 09:34:00,IMBALANCE,"[192, 392]"
2019-06-28 09:35:00,BID_DEPTH,"[(99970, 154)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99978, 154)]"
2019-06-28 09:35:00,IMBALANCE,"[154, 154]"
2019-06-28 09:36:00,BID_DEPTH,"[(99961, 168)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99978, 168)]"
2019-06-28 09:36:00,IMBALANCE,"[168, 168]"
2019-06-28 09:37:00,BID_DEPTH,"[(99960, 192)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99978, 192)]"
2019-06-28 09:37:00,IMBALANCE,"[192, 192]"
2019-06-28 09:38:00,BID_DEPTH,"[(99960, 192)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100003, 292)]"
2019-06-28 09:38:00,IMBALANCE,"[192, 292]"
2019-06-28 09:39:00,BID_DEPTH,"[(99960, 154)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100003, 254)]"
2019-06-28 09:39:00,IMBALANCE,"[154, 254]"
2019-06-28 09:40:00,BID_DEPTH,"[(99975, 192)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99989, 192)]"
2019-06-28 09:40:00,IMBALANCE,"[192, 192]"
2019-06-28 09:41:00,BID_DEPTH,"[(99946, 168)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99989, 168)]"
2019-06-28 09:41:00,IMBALANCE,"[168, 168]"
2019-06-28 09:42:00,BID_DEPTH,"[(99891, 168)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99962, 268)]"
2019-06-28 09:42:00,IMBALANCE,"[168, 268]"
2019-06-28 09:43:00,BID_DEPTH,"[(99874, 168)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99962, 268)]"
2019-06-28 09:43:00,IMBALANCE,"[168, 268]"
2019-06-28 09:44:00,BID_DEPTH,"[(99874, 168)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99962, 168)]"
2019-06-28 09:44:00,IMBALANCE,"[168, 168]"
2019-06-28 09:45:00,BID_DEPTH,"[(99843, 192)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99962, 192)]"
2019-06-28 09:45:00,IMBALANCE,"[192, 192]"
2019-06-28 09:46:00,BID_DEPTH,"[(99825, 168)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100003, 168)]"
2019-06-28 09:46:00,IMBALANCE,"[168, 168]"
2019-06-28 09:47:00,BID_DEPTH,"[(99814, 192)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99858, 192)]"
2019-06-28 09:47:00,IMBALANCE,"[192, 192]"
2019-06-28 09:48:00,BID_DEPTH,"[(99787, 235)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100003, 235)]"
2019-06-28 09:48:00,IMBALANCE,"[235, 235]"
2019-06-28 09:49:00,BID_DEPTH,"[(99787, 168)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100003, 168)]"
2019-06-28 09:49:00,IMBALANCE,"[168, 168]"
2019-06-28 09:50:00,BID_DEPTH,"[(99787, 235)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100003, 235)]"
2019-06-28 09:50:00,IMBALANCE,"[235, 235]"
2019-06-28 09:51:00,BID_DEPTH,"[(99858, 335)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100004, 235)]"
2019-06-28 09:51:00,IMBALANCE,"[335, 235]"
2019-06-28 09:52:00,BID_DEPTH,"[(100003, 470)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100071, 370)]"
2019-06-28 09:52:00,IMBALANCE,"[470, 370]"
2019-06-28 09:53:00,BID_DEPTH,"[(100003, 470)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100105, 370)]"
2019-06-28 09:53:00,IMBALANCE,"[470, 370]"
2019-06-28 09:54:00,BID_DEPTH,"[(100003, 268)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100213, 168)]"
2019-06-28 09:54:00,IMBALANCE,"[268, 168]"
2019-06-28 09:55:00,BID_DEPTH,"[(100003, 268)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100256, 168)]"
2019-06-28 09:55:00,IMBALANCE,"[268, 168]"
2019-06-28 09:56:00,BID_DEPTH,"[(100332, 154)]"
