EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 169)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 169)]"
2019-06-28 09:31:00,IMBALANCE,"[169, 169]"
2019-06-28 09:32:00,BID_DEPTH,"[(100002, 169)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 169)]"
2019-06-28 09:32:00,IMBALANCE,"[169, 169]"
2019-06-28 09:33:00,BID_DEPTH,"[(100002, 186)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100023, 186)]"
2019-06-28 09:33:00,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00,BID_DEPTH,"[(100003, 169)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100031, 169)]"
2019-06-28 09:34:00,IMBALANCE,"[169, 169]"
2019-06-28 09:35:00,BID_DEPTH,"[(100003, 169)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100031, 169)]"
2019-06-28 09:35:00,IMBALANCE,"[169, 169]"
2019-06-28 09:36:00,BID_DEPTH,"[(100023, 169)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100061, 269)]"
2019-06-28 09:36:00,IMBALANCE,"[169, 269]"
2019-06-28 09:37:00,BID_DEPTH,"[(100023, 186)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100044, 186)]"
2019-06-28 09:37:00,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00,BID_DEPTH,"[(100003, 169)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100044, 169)]"
2019-06-28 09:38:00,IMBALANCE,"[169, 169]"
2019-06-28 09:39:00,BID_DEPTH,"[(100003, 186)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100061, 286)]"
2019-06-28 09:39:00,IMBALANCE,"[186, 286]"
2019-06-28 09:40:00,BID_DEPTH,"[(100006, 186)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100061, 186)]"
2019-06-28 09:40:00,IMBALANCE,"[186, 186]"
2019-06-28 09:41:00,BID_DEPTH,"[(100006, 186)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100081, 186)]"
2019-06-28 09:41:00,IMBALANCE,"[186, 186]"
2019-06-28 09:42:00,BID_DEPTH,"[(100081, 374)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100082, 443)]"
2019-06-28 09:42:00,IMBALANCE,"[374, 443]"
2019-06-28 09:43:00,BID_DEPTH,"[(100081, 100)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100095, 169)]"
2019-06-28 09:43:00,IMBALANCE,"[100, 169]"
2019-06-28 09:44:00,BID_DEPTH,"[(100082, 443)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100132, 443)]"
2019-06-28 09:44:00,IMBALANCE,"[443, 443]"
2019-06-28 09:45:00,BID_DEPTH,"[(100095, 443)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100132, 443)]"
2019-06-28 09:45:00,IMBALANCE,"[443, 443]"
2019-06-28 09:46:00,BID_DEPTH,"[(100136, 186)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100710, 186)]"
2019-06-28 09:46:00,IMBALANCE,"[186, 186]"
2019-06-28 09:47:00,BID_DEPTH,"[(100710, 100)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(101297, 169)]"
2019-06-28 09:47:00,IMBALANCE,"[100, 169]"
2019-06-28 09:48:00,BID_DEPTH,"[(100710, 374)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(101369, 443)]"
2019-06-28 09:48:00,IMBALANCE,"[374, 443]"
2019-06-28 09:49:00,BID_DEPTH,"[(101369, 272)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(101555, 272)]"
2019-06-28 09:49:00,IMBALANCE,"[272, 272]"
2019-06-28 09:50:00,BID_DEPTH,"[(101369, 272)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(101543, 272)]"
2019-06-28 09:50:00,IMBALANCE,"[272, 272]"
2019-06-28 09:51:00,BID_DEPTH,"[(101369, 272)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(101543, 272)]"
2019-06-28 09:51:00,IMBALANCE,"[272, 272]"
2019-06-28 09:52:00,BID_DEPTH,"[(100899, 217)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(101543, 217)]"
2019-06-28 09:52:00,IMBALANCE,"[217, 217]"
2019-06-28 09:53:00,BID_DEPTH,"[(100899, 272)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(101625, 272)]"
2019-06-28 09:53:00,IMBALANCE,"[272, 272]"
2019-06-28 09:54:00,BID_DEPTH,"[(100899, 186)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(101542, 286)]"
2019-06-28 09:54:00,IMBALANCE,"[186, 286]"
2019-06-28 09:55:00,BID_DEPTH,"[(100899, 186)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100933, 186)]"
2019-06-28 09:55:00,IMBALANCE,"[186, 186]"
2019-06-28 09:56:00,BID_DEPTH,"[(100383, 217)]"
