FundamentalTime,FundamentalValue
2019-06-28 09:35:23.730779957,100756.0
2019-06-28 09:35:27.625469774,100787.0
2019-06-28 09:35:30.330680842,100773.0
2019-06-28 09:36:39.625939744,99401.0
2019-06-28 09:36:58.753048091,99314.0
2019-06-28 09:37:03.960752511,99321.0
2019-06-28 09:37:07.090758696,99323.0
2019-06-28 09:37:40.770109065,99811.0
2019-06-28 09:37:42.045200380,99817.0
2019-06-28 09:37:45.996112217,99869.0
2019-06-28 09:37:59.538042353,99918.0
2019-06-28 09:38:06.596438741,99854.0
2019-06-28 09:38:22.306788496,100020.0
2019-06-28 09:38:28.699747936,100118.0
2019-06-28 09:39:27.001839126,100060.0
2019-06-28 09:39:37.794596407,100037.0
2019-06-28 09:40:25.603495948,100413.0
2019-06-28 09:40:30.420799463,100411.0
2019-06-28 09:40:48.378357178,100451.0
2019-06-28 09:41:10.361025029,100450.0
2019-06-28 09:41:16.800764459,100359.0
2019-06-28 09:41:23.622093761,100421.0
2019-06-28 09:41:49.900387213,100651.0
2019-06-28 09:42:01.381360445,100648.0
2019-06-28 09:42:13.908894756,100629.0
2019-06-28 09:42:19.646417328,100566.0
2019-06-28 09:42:23.350337245,100586.0
2019-06-28 09:42:43.444441545,100828.0
2019-06-28 09:43:01.246601020,101305.0
2019-06-28 09:43:02.675063317,101328.0
2019-06-28 09:43:11.072144971,101356.0
2019-06-28 09:43:11.772159634,101354.0
2019-06-28 09:43:31.108696029,101417.0
2019-06-28 09:43:42.561361596,101480.0
2019-06-28 09:43:43.235561484,101485.0
2019-06-28 09:43:55.218942950,101564.0
2019-06-28 09:44:06.965282687,101607.0
2019-06-28 09:44:20.948547024,101768.0
2019-06-28 09:45:08.941153524,102778.0
2019-06-28 09:45:10.989278242,102765.0
2019-06-28 09:45:20.082625316,102696.0
2019-06-28 09:45:28.316284866,102707.0
2019-06-28 09:45:33.143643965,102736.0
2019-06-28 09:45:53.899075759,102423.0
2019-06-28 09:45:56.670020837,102467.0
2019-06-28 09:46:08.487810632,102128.0
2019-06-28 09:46:16.747230710,102024.0
2019-06-28 09:46:31.358752476,102222.0
2019-06-28 09:46:32.544730161,102209.0
2019-06-28 09:46:47.960948933,102029.0
2019-06-28 09:46:48.134845675,102028.0
2019-06-28 09:47:12.283248152,101847.0
2019-06-28 09:47:14.674974918,101866.0
2019-06-28 09:47:17.393477101,101856.0
2019-06-28 09:47:20.214054742,101854.0
2019-06-28 09:47:21.791611685,101873.0
2019-06-28 09:47:45.830562573,102145.0
2019-06-28 09:47:51.516073147,102095.0
2019-06-28 09:48:03.560981310,102124.0
2019-06-28 09:48:06.905142549,102134.0
2019-06-28 09:48:07.300070669,102132.0
2019-06-28 09:48:24.496412470,102125.0
2019-06-28 09:48:55.944511101,101653.0
2019-06-28 09:49:06.430160826,101539.0
2019-06-28 09:49:22.114331900,101307.0
2019-06-28 09:49:48.333314298,101565.0
2019-06-28 09:50:48.745480985,100907.0
2019-06-28 09:51:45.058359869,100306.0
2019-06-28 09:51:49.296379788,100264.0
2019-06-28 09:51:49.627957381,100269.0
2019-06-28 09:52:21.606009119,100106.0
2019-06-28 09:52:39.061867286,100404.0
2019-06-28 09:52:49.889913790,100253.0
2019-06-28 09:53:00.222983526,100340.0
2019-06-28 09:53:04.068009858,100406.0
2019-06-28 09:53:31.692780154,100246.0
2019-06-28 09:53:44.272130806,100329.0
2019-06-28 09:54:32.582185788,100939.0
2019-06-28 09:54:33.983499020,100907.0
2019-06-28 09:54:37.381299590,100931.0
2019-06-28 09:55:37.881632538,100082.0
2019-06-28 09:55:46.074655182,100139.0
2019-06-28 09:55:48.902457750,100129.0
2019-06-28 09:56:15.144627298,100244.0
2019-06-28 09:56:25.594777344,100226.0
2019-06-28 09:56:34.336606369,100172.0
2019-06-28 09:56:47.477336528,100197.0
2019-06-28 09:56:55.068487744,100237.0
2019-06-28 09:57:05.282696963,100414.0
2019-06-28 09:57:27.733575966,100605.0
2019-06-28 09:57:28.709368329,100596.0
2019-06-28 09:57:30.473055014,100615.0
2019-06-28 09:57:40.634127779,100676.0
2019-06-28 09:58:40.083678463,101169.0
2019-06-28 09:58:40.384047280,101170.0
2019-06-28 09:58:51.202309060,100991.0
2019-06-28 09:58:59.238863538,100946.0
2019-06-28 09:59:12.782973663,100929.0
2019-06-28 09:59:19.606948711,100897.0
2019-06-28 09:59:21.534476915,100920.0
2019-06-28 09:59:22.128605976,100924.0
2019-06-28 09:59:27.072560625,100924.0
2019-06-28 09:59:28.886346291,100912.0
2019-06-28 09:59:30.773101391,100911.0
2019-06-28 09:59:40.086667292,101033.0
2019-06-28 09:59:41.655914794,101016.0
2019-06-28 09:59:44.893888720,101019.0
2019-06-28 09:59:52.525407530,100887.0
2019-06-28 09:59:59.621775381,100888.0
2019-06-28 10:00:07.483729039,100921.0
2019-06-28 10:00:07.830056542,100919.0
2019-06-28 10:00:08.390235797,100912.0
2019-06-28 10:00:18.218597644,101100.0
2019-06-28 10:00:23.740815546,101072.0
2019-06-28 10:00:27.296940813,101040.0
2019-06-28 10:01:01.823350695,100287.0
2019-06-28 10:01:10.498987695,100246.0
2019-06-28 10:01:41.361113023,100522.0
2019-06-28 10:02:08.824987867,100822.0
2019-06-28 10:02:10.418929900,100824.0
2019-06-28 10:02:29.882891025,100326.0
2019-06-28 10:02:36.005573253,100341.0
2019-06-28 10:02:49.135887955,100354.0
2019-06-28 10:02:51.702182870,100321.0
2019-06-28 10:03:06.213366171,100356.0
2019-06-28 10:03:08.417774148,100315.0
2019-06-28 10:03:46.227309776,100622.0
2019-06-28 10:03:58.879148048,100797.0
2019-06-28 10:04:05.161248416,100735.0
2019-06-28 10:04:07.144753218,100725.0
2019-06-28 10:04:07.805962343,100719.0
2019-06-28 10:04:14.638640340,100621.0
2019-06-28 10:04:52.432028733,100259.0
2019-06-28 10:04:55.739214641,100178.0
2019-06-28 10:05:03.417516223,100160.0
2019-06-28 10:05:13.044553566,100105.0
2019-06-28 10:05:23.398161483,100062.0
2019-06-28 10:05:42.730143108,99902.0
2019-06-28 10:05:43.254961453,99906.0
2019-06-28 10:05:50.503951936,99923.0
2019-06-28 10:06:01.406890304,99746.0
2019-06-28 10:06:18.483030936,99699.0
2019-06-28 10:06:27.118067421,99639.0
2019-06-28 10:07:09.631422419,99291.0
2019-06-28 10:07:19.198541652,99209.0
2019-06-28 10:07:19.318068892,99210.0
2019-06-28 10:07:24.804633220,99174.0
2019-06-28 10:07:33.535042730,99297.0
2019-06-28 10:07:34.153901132,99307.0
2019-06-28 10:07:34.388637550,99310.0
2019-06-28 10:07:41.609869256,99415.0
2019-06-28 10:08:07.971193363,99422.0
2019-06-28 10:08:20.939684957,99371.0
2019-06-28 10:10:20.872481991,98513.0
2019-06-28 10:11:13.527402717,99217.0
2019-06-28 10:11:39.729681065,99642.0
2019-06-28 10:12:18.028829946,100336.0
2019-06-28 10:12:19.602610052,100339.0
2019-06-28 10:12:20.575007397,100340.0
2019-06-28 10:12:33.119929045,100374.0
2019-06-28 10:12:56.192084118,100377.0
2019-06-28 10:13:25.878310874,100800.0
2019-06-28 10:13:38.343027218,100716.0
2019-06-28 10:14:24.818365541,100736.0
2019-06-28 10:14:29.749794159,100717.0
2019-06-28 10:14:39.014458792,100669.0
2019-06-28 10:15:00.936029952,100520.0
2019-06-28 10:15:12.212375818,100514.0
2019-06-28 10:15:12.271657705,100514.0
2019-06-28 10:15:21.898004268,100526.0
2019-06-28 10:15:31.814290044,100527.0
2019-06-28 10:15:39.259065969,100497.0
2019-06-28 10:16:14.449860568,100601.0
2019-06-28 10:16:23.364865406,100650.0
2019-06-28 10:16:41.435089379,100539.0
2019-06-28 10:16:45.997514492,100517.0
2019-06-28 10:16:48.002596483,100519.0
2019-06-28 10:16:49.830603402,100491.0
2019-06-28 10:16:57.713551822,100557.0
2019-06-28 10:17:18.295524379,99877.0
2019-06-28 10:17:31.258413794,100062.0
2019-06-28 10:17:38.041875109,100137.0
2019-06-28 10:17:49.902750727,100414.0
2019-06-28 10:17:57.026261290,100430.0
2019-06-28 10:18:21.866023830,100607.0
2019-06-28 10:18:38.126842597,100710.0
2019-06-28 10:18:57.006397639,100753.0
2019-06-28 10:19:06.734276599,100782.0
2019-06-28 10:19:10.711099685,100744.0
2019-06-28 10:19:20.102289928,100671.0
2019-06-28 10:19:20.373094065,100673.0
2019-06-28 10:19:49.575067334,100462.0
2019-06-28 10:20:03.418164769,100671.0
2019-06-28 10:20:20.033061460,100593.0
2019-06-28 10:20:25.471263182,100511.0
2019-06-28 10:20:41.140765893,100448.0
2019-06-28 10:21:11.272595932,100359.0
2019-06-28 10:21:13.825588055,100339.0
2019-06-28 10:21:44.005691701,100477.0
2019-06-28 10:21:56.394947799,100394.0
2019-06-28 10:22:02.624148733,100435.0
2019-06-28 10:22:03.559264609,100438.0
2019-06-28 10:22:07.710611154,100495.0
2019-06-28 10:22:08.770259727,100502.0
2019-06-28 10:22:33.528436713,100002.0
2019-06-28 10:23:03.649794957,99455.0
2019-06-28 10:23:29.857259659,99708.0
2019-06-28 10:23:35.865888108,99682.0
2019-06-28 10:23:43.904034002,99631.0
2019-06-28 10:23:44.352786862,99629.0
2019-06-28 10:24:12.079420940,100413.0
2019-06-28 10:24:14.103379083,100442.0
2019-06-28 10:24:22.471951449,100495.0
2019-06-28 10:24:28.443134341,100555.0
2019-06-28 10:25:18.986274958,100560.0
2019-06-28 10:25:31.211790263,100567.0
2019-06-28 10:25:55.191963543,100363.0
2019-06-28 10:26:10.344174358,100370.0
2019-06-28 10:26:29.785737730,100128.0
2019-06-28 10:26:37.462123243,100173.0
2019-06-28 10:26:45.301338507,100207.0
2019-06-28 10:27:14.055442430,100185.0
2019-06-28 10:27:16.343790312,100192.0
2019-06-28 10:27:33.493744741,100225.0
2019-06-28 10:27:54.170381146,100170.0
2019-06-28 10:28:01.759400302,100080.0
2019-06-28 10:28:05.331365467,100054.0
2019-06-28 10:28:05.989622443,100050.0
2019-06-28 10:28:25.953236971,100049.0
2019-06-28 10:28:47.797086038,99852.0
2019-06-28 10:29:21.233694503,99278.0
2019-06-28 10:29:52.270366537,99165.0
2019-06-28 10:29:54.069316735,99168.0
2019-06-28 10:30:01.290515198,99165.0
2019-06-28 10:30:06.962062940,99204.0
2019-06-28 10:30:30.627453657,99212.0
2019-06-28 10:30:51.492910101,99262.0
2019-06-28 10:30:52.548796504,99275.0
2019-06-28 10:31:21.184750466,99254.0
2019-06-28 10:31:22.681672412,99216.0
2019-06-28 10:31:24.187282436,99213.0
2019-06-28 10:31:34.851634295,99169.0
2019-06-28 10:31:37.698085885,99150.0
2019-06-28 10:31:38.559500364,99153.0
2019-06-28 10:31:41.880295804,99138.0
2019-06-28 10:31:47.123419523,99120.0
2019-06-28 10:31:51.469003679,99105.0
2019-06-28 10:31:57.719450420,99038.0
2019-06-28 10:32:11.833332189,98849.0
2019-06-28 10:32:13.346074247,98840.0
2019-06-28 10:32:48.196858179,99400.0
2019-06-28 10:32:56.755313527,99382.0
2019-06-28 10:33:01.561339766,99404.0
2019-06-28 10:33:18.551107201,99452.0
2019-06-28 10:33:31.146937966,99327.0
2019-06-28 10:33:31.906661328,99330.0
2019-06-28 10:33:35.039159117,99308.0
2019-06-28 10:33:42.597894465,99285.0
2019-06-28 10:33:57.251072543,99517.0
2019-06-28 10:34:11.123362429,99617.0
2019-06-28 10:34:22.651990139,99695.0
2019-06-28 10:34:30.383493860,99722.0
2019-06-28 10:34:31.990702028,99717.0
2019-06-28 10:35:06.064684661,99418.0
2019-06-28 10:35:24.191530937,99493.0
2019-06-28 10:36:07.930642627,99643.0
2019-06-28 10:36:17.285753856,99651.0
2019-06-28 10:36:22.236247036,99685.0
2019-06-28 10:36:22.375546393,99684.0
2019-06-28 10:36:55.149841363,100308.0
2019-06-28 10:36:57.235119187,100294.0
2019-06-28 10:36:57.365631578,100292.0
2019-06-28 10:37:11.869800662,100175.0
2019-06-28 10:37:16.215468944,100038.0
2019-06-28 10:37:17.709660561,100012.0
2019-06-28 10:37:59.475444587,100134.0
2019-06-28 10:38:26.068193030,100190.0
2019-06-28 10:38:27.728668198,100194.0
2019-06-28 10:38:36.279778167,100226.0
2019-06-28 10:38:52.467798049,100304.0
2019-06-28 10:39:34.239106230,100413.0
2019-06-28 10:40:13.863901066,100281.0
2019-06-28 10:40:23.743049608,100315.0
2019-06-28 10:40:27.094210283,100286.0
2019-06-28 10:41:01.893536085,99897.0
2019-06-28 10:41:24.736404346,99806.0
2019-06-28 10:41:27.238506235,99810.0
2019-06-28 10:41:38.639712744,99568.0
2019-06-28 10:41:45.103924313,99541.0
2019-06-28 10:41:53.569427708,99444.0
2019-06-28 10:42:10.075749983,99441.0
2019-06-28 10:42:10.080296604,99441.0
2019-06-28 10:42:58.979244933,99105.0
2019-06-28 10:43:05.840288796,99073.0
2019-06-28 10:43:08.576578476,99081.0
2019-06-28 10:43:30.777728182,99429.0
2019-06-28 10:43:43.351997404,99345.0
2019-06-28 10:43:44.522551013,99332.0
2019-06-28 10:43:51.386288396,99280.0
2019-06-28 10:44:08.009807643,99462.0
2019-06-28 10:44:23.040513288,99307.0
2019-06-28 10:44:43.416219508,99324.0
2019-06-28 10:44:51.003772355,99170.0
2019-06-28 10:45:46.564924840,99080.0
2019-06-28 10:46:00.235237710,98994.0
2019-06-28 10:46:14.776144442,98787.0
2019-06-28 10:46:38.208699390,98486.0
2019-06-28 10:46:44.677431370,98484.0
2019-06-28 10:46:47.826156638,98506.0
2019-06-28 10:47:05.647078048,98561.0
2019-06-28 10:47:15.507668555,98674.0
2019-06-28 10:47:27.506280207,98775.0
2019-06-28 10:47:54.833613236,98940.0
2019-06-28 10:47:55.625802754,98935.0
2019-06-28 10:48:27.434271206,99232.0
2019-06-28 10:48:57.812110944,99413.0
2019-06-28 10:48:58.043118073,99414.0
2019-06-28 10:49:21.213686456,99182.0
2019-06-28 10:49:58.504624188,99124.0
2019-06-28 10:50:09.540553843,99119.0
2019-06-28 10:50:11.390747153,99111.0
2019-06-28 10:50:48.645345765,99439.0
2019-06-28 10:50:52.154284044,99402.0
2019-06-28 10:51:08.606012129,99764.0
2019-06-28 10:51:11.823124209,99775.0
2019-06-28 10:51:20.129419944,99775.0
2019-06-28 10:51:22.103137035,99800.0
2019-06-28 10:51:33.573103371,99845.0
2019-06-28 10:51:35.428345644,99818.0
2019-06-28 10:51:46.785868003,100083.0
2019-06-28 10:51:49.562526508,100085.0
2019-06-28 10:51:50.675715212,100089.0
2019-06-28 10:51:52.983599848,100106.0
2019-06-28 10:51:58.951173666,100083.0
2019-06-28 10:52:14.737612418,100074.0
2019-06-28 10:52:42.980759722,100085.0
2019-06-28 10:53:10.359860148,100635.0
2019-06-28 10:53:32.053535060,100177.0
2019-06-28 10:53:36.943840712,100197.0
2019-06-28 10:54:12.730792441,100056.0
2019-06-28 10:54:13.044075743,100054.0
2019-06-28 10:54:13.154507377,100053.0
2019-06-28 10:54:37.170660837,99921.0
2019-06-28 10:54:45.425905146,99921.0
2019-06-28 10:54:48.850204608,99959.0
2019-06-28 10:54:49.814501380,99958.0
2019-06-28 10:54:59.941336750,99941.0
2019-06-28 10:55:15.839468514,99725.0
2019-06-28 10:55:55.772136709,99765.0
2019-06-28 10:56:01.053171374,99786.0
2019-06-28 10:56:02.495225730,99753.0
2019-06-28 10:56:03.829765426,99745.0
2019-06-28 10:56:09.591151408,99754.0
2019-06-28 10:56:31.573453811,99806.0
2019-06-28 10:56:37.057995124,99867.0
2019-06-28 10:56:58.648022257,99824.0
2019-06-28 10:57:00.911251939,99816.0
2019-06-28 10:57:38.070678515,99611.0
2019-06-28 10:58:34.256177382,99356.0
2019-06-28 10:58:47.014716505,99185.0
2019-06-28 10:58:54.628115399,99207.0
2019-06-28 10:59:19.237796196,99222.0
2019-06-28 10:59:21.624618326,99193.0
2019-06-28 10:59:33.616330085,99202.0
2019-06-28 10:59:46.548861166,99060.0
2019-06-28 10:59:56.894387135,99195.0
2019-06-28 11:00:30.018080640,98934.0
2019-06-28 11:00:59.469049976,99129.0
2019-06-28 11:01:29.728165098,98339.0
2019-06-28 11:01:32.800993410,98316.0
2019-06-28 11:01:40.260664548,98390.0
2019-06-28 11:02:00.586964139,98532.0
2019-06-28 11:02:00.595437920,98532.0
2019-06-28 11:03:11.390587098,97247.0
2019-06-28 11:03:26.359556269,97337.0
2019-06-28 11:03:51.709662713,97607.0
2019-06-28 11:04:04.496636718,97732.0
2019-06-28 11:04:12.335624844,97651.0
2019-06-28 11:04:20.056461382,97598.0
2019-06-28 11:04:21.317222485,97617.0
2019-06-28 11:04:48.398122392,97387.0
2019-06-28 11:04:58.785278208,97328.0
2019-06-28 11:05:09.885177333,97315.0
2019-06-28 11:05:12.910143776,97335.0
2019-06-28 11:05:21.506292593,97424.0
2019-06-28 11:05:25.337799717,97415.0
2019-06-28 11:05:58.634056113,97026.0
2019-06-28 11:06:01.080857874,97067.0
2019-06-28 11:06:40.120318119,97362.0
2019-06-28 11:07:25.345462448,97723.0
2019-06-28 11:08:05.309452806,97982.0
2019-06-28 11:08:48.378336961,98851.0
2019-06-28 11:09:14.952375356,98701.0
2019-06-28 11:09:35.907313240,98887.0
2019-06-28 11:09:47.829373703,98676.0
2019-06-28 11:09:50.376027965,98691.0
2019-06-28 11:09:51.295209487,98686.0
2019-06-28 11:10:13.950464824,98727.0
2019-06-28 11:10:14.818573447,98732.0
2019-06-28 11:10:42.003649920,98810.0
2019-06-28 11:10:45.898620687,98859.0
2019-06-28 11:11:01.974332311,98759.0
2019-06-28 11:11:14.270588721,98928.0
2019-06-28 11:12:08.833996469,99435.0
2019-06-28 11:12:24.477422691,99340.0
2019-06-28 11:12:51.211293564,98799.0
2019-06-28 11:12:56.232238494,98755.0
2019-06-28 11:13:21.524697804,98772.0
2019-06-28 11:13:46.029941689,98613.0
2019-06-28 11:13:53.137754409,98536.0
2019-06-28 11:14:20.835672301,98340.0
2019-06-28 11:14:23.395495126,98353.0
2019-06-28 11:14:37.623937993,98329.0
2019-06-28 11:14:38.171111615,98341.0
2019-06-28 11:15:08.543158652,97991.0
2019-06-28 11:15:14.023741462,97998.0
2019-06-28 11:15:55.529116955,97789.0
2019-06-28 11:16:14.655985048,98074.0
2019-06-28 11:16:18.964083911,98091.0
2019-06-28 11:16:37.277454570,98382.0
2019-06-28 11:16:38.158345797,98389.0
2019-06-28 11:16:39.747529402,98398.0
2019-06-28 11:16:39.798510009,98398.0
2019-06-28 11:17:06.037496497,98587.0
2019-06-28 11:17:06.806333804,98612.0
2019-06-28 11:17:09.275253504,98582.0
2019-06-28 11:17:11.687756445,98545.0
2019-06-28 11:17:13.785491595,98566.0
2019-06-28 11:17:25.716240702,98615.0
2019-06-28 11:17:59.042515523,98443.0
2019-06-28 11:18:10.893608151,98527.0
2019-06-28 11:18:18.248217306,98661.0
2019-06-28 11:18:21.683450205,98586.0
2019-06-28 11:18:25.555216370,98610.0
2019-06-28 11:18:29.237449155,98624.0
2019-06-28 11:18:41.137976868,98564.0
2019-06-28 11:18:54.061990355,98748.0
2019-06-28 11:18:55.792298810,98765.0
2019-06-28 11:18:56.741612115,98784.0
2019-06-28 11:19:41.541603816,98422.0
2019-06-28 11:19:41.859736574,98422.0
2019-06-28 11:19:43.157641934,98442.0
2019-06-28 11:20:06.014621022,98384.0
2019-06-28 11:20:12.982578971,98337.0
2019-06-28 11:20:13.279493976,98338.0
2019-06-28 11:20:21.915309484,98360.0
2019-06-28 11:20:32.688509135,98411.0
2019-06-28 11:20:34.529731728,98428.0
2019-06-28 11:20:41.068025051,98288.0
2019-06-28 11:20:53.083629287,98336.0
2019-06-28 11:21:03.270752758,98470.0
2019-06-28 11:21:08.431358765,98562.0
2019-06-28 11:21:14.848014781,98635.0
2019-06-28 11:21:23.983985229,98737.0
2019-06-28 11:21:36.806190636,98567.0
2019-06-28 11:21:36.925193068,98567.0
2019-06-28 11:21:56.095110186,98286.0
2019-06-28 11:21:57.809357851,98274.0
2019-06-28 11:22:08.551088428,98369.0
2019-06-28 11:22:10.142723988,98367.0
2019-06-28 11:22:17.251047416,98390.0
2019-06-28 11:22:17.557030828,98397.0
2019-06-28 11:22:22.350709479,98381.0
2019-06-28 11:22:46.570468472,98286.0
2019-06-28 11:22:46.723492892,98287.0
2019-06-28 11:22:55.819295278,98242.0
2019-06-28 11:22:59.638441108,98218.0
2019-06-28 11:23:07.475066151,98276.0
2019-06-28 11:23:17.966369678,98404.0
2019-06-28 11:23:21.819906377,98406.0
2019-06-28 11:23:28.255753280,98383.0
2019-06-28 11:23:34.200867338,98291.0
2019-06-28 11:23:34.869130528,98288.0
2019-06-28 11:23:51.712401610,98488.0
2019-06-28 11:23:52.357498406,98491.0
2019-06-28 11:23:56.314905001,98507.0
2019-06-28 11:23:56.379782033,98507.0
2019-06-28 11:24:06.861815211,98504.0
2019-06-28 11:24:10.952053457,98522.0
2019-06-28 11:24:21.227006961,98579.0
2019-06-28 11:24:23.165696765,98554.0
2019-06-28 11:24:42.254730345,98483.0
2019-06-28 11:24:42.606279070,98477.0
2019-06-28 11:24:45.870959583,98456.0
2019-06-28 11:24:47.432325401,98443.0
2019-06-28 11:24:56.854293796,98424.0
2019-06-28 11:25:03.795073045,98369.0
2019-06-28 11:25:26.823000330,98190.0
2019-06-28 11:25:42.187788577,98310.0
2019-06-28 11:25:54.158175720,98358.0
2019-06-28 11:26:28.323873131,98460.0
2019-06-28 11:26:56.413778964,98152.0
2019-06-28 11:27:18.161292535,98236.0
2019-06-28 11:27:18.423426086,98235.0
2019-06-28 11:27:18.801408865,98231.0
2019-06-28 11:27:19.339717911,98226.0
2019-06-28 11:27:35.238155270,98217.0
2019-06-28 11:27:38.993680621,98227.0
2019-06-28 11:27:57.362236683,98135.0
2019-06-28 11:28:01.929948992,98123.0
2019-06-28 11:28:05.677702016,98106.0
2019-06-28 11:28:32.670646061,98264.0
2019-06-28 11:28:54.050483114,98170.0
2019-06-28 11:28:58.592820624,98154.0
2019-06-28 11:29:08.445512004,98266.0
2019-06-28 11:29:10.145031010,98246.0
2019-06-28 11:29:15.193769287,98175.0
2019-06-28 11:29:55.430512736,98535.0
2019-06-28 11:30:02.204298713,98424.0
2019-06-28 11:30:14.721561673,98298.0
2019-06-28 11:31:16.658485635,98528.0
2019-06-28 11:31:52.888770724,98531.0
2019-06-28 11:32:01.452365033,98561.0
2019-06-28 11:32:26.679030508,98501.0
2019-06-28 11:32:39.294044080,98669.0
2019-06-28 11:32:50.717662340,98693.0
2019-06-28 11:33:01.219854924,98676.0
2019-06-28 11:33:16.545399932,98899.0
2019-06-28 11:33:39.659732092,98701.0
2019-06-28 11:33:42.929652244,98711.0
2019-06-28 11:33:46.857012220,98719.0
2019-06-28 11:34:00.009965395,98884.0
2019-06-28 11:34:09.368612466,99015.0
2019-06-28 11:34:23.624031551,99130.0
2019-06-28 11:34:46.965187175,99159.0
2019-06-28 11:34:52.487237137,99131.0
2019-06-28 11:35:31.659935314,99847.0
2019-06-28 11:35:34.342778212,99823.0
2019-06-28 11:35:40.151395372,99792.0
2019-06-28 11:35:46.395949474,99821.0
2019-06-28 11:35:56.897350657,99965.0
2019-06-28 11:36:16.373374345,100083.0
2019-06-28 11:36:30.529059949,100198.0
2019-06-28 11:36:35.998669784,100186.0
2019-06-28 11:36:40.238044406,100147.0
2019-06-28 11:36:43.529586957,100161.0
2019-06-28 11:37:00.534915198,100114.0
2019-06-28 11:37:13.310739288,100086.0
2019-06-28 11:37:33.435506359,100119.0
2019-06-28 11:37:37.291721533,100176.0
2019-06-28 11:37:43.698435872,100198.0
2019-06-28 11:38:04.674995583,100234.0
2019-06-28 11:38:17.525077474,100412.0
2019-06-28 11:38:17.745746855,100415.0
2019-06-28 11:38:25.791625638,100426.0
2019-06-28 11:38:50.987925311,100341.0
2019-06-28 11:38:57.066411045,100336.0
2019-06-28 11:39:48.792822839,100243.0
2019-06-28 11:40:01.423760025,100170.0
2019-06-28 11:40:07.771176150,100232.0
2019-06-28 11:40:27.263407532,100158.0
2019-06-28 11:40:28.994114026,100155.0
2019-06-28 11:40:44.007708409,100073.0
2019-06-28 11:40:49.881460925,100132.0
2019-06-28 11:41:08.865430448,99739.0
2019-06-28 11:41:21.274485513,99733.0
2019-06-28 11:41:27.392026897,99711.0
2019-06-28 11:41:33.382978747,99674.0
2019-06-28 11:41:42.339546067,99763.0
2019-06-28 11:42:16.775415234,99046.0
2019-06-28 11:42:41.701683144,99192.0
2019-06-28 11:42:55.989586213,99089.0
