EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 312)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 212)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[312, 212]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 290)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100000, 190)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[290, 190]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99983, 212)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100000, 212)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99963, 548)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99999, 548)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[548, 548]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99960, 324)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99983, 324)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[324, 324]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99945, 212)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99962, 312)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[212, 312]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99927, 190)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99945, 190)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99928, 312)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99962, 312)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[312, 312]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99928, 424)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99983, 324)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[424, 324]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100021, 162)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100033, 252)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[162, 252]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100022, 190)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100058, 190)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[190, 190]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100044, 212)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100069, 212)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100058, 290)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100129, 190)]"
