,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99945,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,100077,100,,,99945,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,100077,100,,,99962,100,,,99945,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,,,99962,100,,,99945,100,,,99827,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,,,99962,100,,,99945,100,,,99858,100,,,99827,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100094,100,100004,100,,,99962,100,,,99945,100,,,99903,100,,,99858,100,,,99827,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100088,100,100043,100,100094,100,100004,100,,,99962,100,,,99950,100,,,99945,100,,,99903,100,,,99858,100,,,99827,100,,,,,,,,
2019-06-28 09:30:00.000000018,100088,100,100004,100,100094,100,99962,100,,,99950,100,,,99945,100,,,99903,100,,,99858,100,,,99827,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100088,100,100004,100,100094,100,99962,100,,,99950,100,,,99945,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,,,,,,
2019-06-28 09:30:00.000000022,100088,100,100004,100,100094,100,99962,100,,,99950,100,,,99945,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100,,,,
2019-06-28 09:30:00.000000023,99983,100,99962,100,100088,100,99950,100,100094,100,99945,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100,,,,,,,,
2019-06-28 09:30:00.000000024,100004,100,99962,100,100088,100,99950,100,100094,100,99945,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100,,,,,,,,
2019-06-28 09:30:00.000000026,100004,100,99983,100,100088,100,99962,100,100094,100,99950,100,,,99945,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100,,,,
2019-06-28 09:30:00.000000027,100039,100,99983,100,100088,100,99962,100,100094,100,99950,100,,,99945,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100,,,,
2019-06-28 09:30:00.000000028,100039,100,99983,100,100053,100,99962,100,100088,100,99950,100,100094,100,99945,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100,,,,
2019-06-28 09:30:00.000000035,100039,100,99983,100,100053,100,99962,100,100088,100,99950,100,100094,100,99945,100,,,99905,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100
2019-06-28 09:30:00.000000041,100020,100,99983,100,100039,100,99962,100,100053,100,99950,100,100088,100,99945,100,100094,100,99905,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100
2019-06-28 09:30:00.000000043,100020,100,100010,100,100039,100,99983,100,100053,100,99962,100,100088,100,99950,100,100094,100,99945,100,,,99905,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100
2019-06-28 09:30:00.000000044,100020,100,99983,100,100039,100,99962,100,100053,100,99950,100,100088,100,99945,100,100094,100,99905,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100
2019-06-28 09:30:00.000000045,100020,100,99962,100,100039,100,99960,100,100053,100,99950,100,100088,100,99945,100,100094,100,99905,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100
2019-06-28 09:30:00.000000048,100020,100,99962,100,100033,100,99960,100,100039,100,99950,100,100053,100,99945,100,100088,100,99905,100,100094,100,99903,100,,,99872,100,,,99858,100,,,99827,100,,,99802,100
2019-06-28 09:30:00.000000054,100020,100,99963,100,100033,100,99962,100,100039,100,99960,100,100053,100,99950,100,100088,100,99945,100,100094,100,99905,100,,,99903,100,,,99872,100,,,99858,100,,,99827,100
2019-06-28 09:30:00.000000055,100020,100,99963,100,100033,100,99962,100,100039,100,99960,100,100053,100,99950,100,100088,100,99945,100,100094,100,99905,100,,,99903,100,,,99872,100,,,99869,100,,,99858,100
2019-06-28 09:30:00.000000057,100020,100,99963,100,100033,100,99962,100,100039,100,99960,100,100053,100,99950,100,100088,100,99945,100,100094,100,99905,100,100129,100,99903,100,,,99872,100,,,99869,100,,,99858,100
2019-06-28 09:30:00.000000058,100020,100,99963,100,100033,100,99962,100,100039,100,99960,100,100053,100,99950,100,100088,100,99945,100,100094,100,99905,100,100129,100,99903,100,,,99872,100,,,99869,100,,,99862,100
2019-06-28 09:30:00.000000059,100010,100,99963,100,100020,100,99962,100,100033,100,99960,100,100039,100,99950,100,100053,100,99945,100,100088,100,99927,100,100094,100,99905,100,100129,100,99903,100,,,99872,100,,,99869,100
