EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99973, 264)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99994, 364)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[264, 364]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99970, 182)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99996, 182)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99970, 166)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100033, 166)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[166, 166]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 428)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100045, 428)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[428, 428]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100056, 182)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100089, 364)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[182, 364]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100057, 212)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100089, 312)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[212, 312]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100061, 212)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100098, 212)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100098, 182)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100148, 182)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100149, 212)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100179, 212)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100149, 264)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100179, 264)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[264, 264]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100150, 266)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100191, 166)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[266, 166]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100150, 212)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100229, 212)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[212, 212]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100149, 264)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100150, 264)]"
