EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99973, 264)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99994, 364)]"
2019-06-28 09:31:00,IMBALANCE,"[264, 364]"
2019-06-28 09:32:00,BID_DEPTH,"[(99970, 182)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99996, 182)]"
2019-06-28 09:32:00,IMBALANCE,"[182, 182]"
2019-06-28 09:33:00,BID_DEPTH,"[(99970, 166)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100033, 166)]"
2019-06-28 09:33:00,IMBALANCE,"[166, 166]"
2019-06-28 09:34:00,BID_DEPTH,"[(99970, 428)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100045, 428)]"
2019-06-28 09:34:00,IMBALANCE,"[428, 428]"
2019-06-28 09:35:00,BID_DEPTH,"[(100056, 182)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100089, 364)]"
2019-06-28 09:35:00,IMBALANCE,"[182, 364]"
2019-06-28 09:36:00,BID_DEPTH,"[(100057, 212)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100089, 312)]"
2019-06-28 09:36:00,IMBALANCE,"[212, 312]"
2019-06-28 09:37:00,BID_DEPTH,"[(100061, 212)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100098, 212)]"
2019-06-28 09:37:00,IMBALANCE,"[212, 212]"
2019-06-28 09:38:00,BID_DEPTH,"[(100098, 182)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100148, 182)]"
2019-06-28 09:38:00,IMBALANCE,"[182, 182]"
2019-06-28 09:39:00,BID_DEPTH,"[(100149, 212)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100179, 212)]"
2019-06-28 09:39:00,IMBALANCE,"[212, 212]"
2019-06-28 09:40:00,BID_DEPTH,"[(100149, 264)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100179, 264)]"
2019-06-28 09:40:00,IMBALANCE,"[264, 264]"
2019-06-28 09:41:00,BID_DEPTH,"[(100150, 266)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100191, 166)]"
2019-06-28 09:41:00,IMBALANCE,"[266, 166]"
2019-06-28 09:42:00,BID_DEPTH,"[(100150, 212)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100229, 212)]"
2019-06-28 09:42:00,IMBALANCE,"[212, 212]"
2019-06-28 09:43:00,BID_DEPTH,"[(100149, 264)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100150, 264)]"
2019-06-28 09:43:00,IMBALANCE,"[264, 264]"
2019-06-28 09:44:00,BID_DEPTH,"[(100148, 116)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100150, 182)]"
2019-06-28 09:44:00,IMBALANCE,"[116, 182]"
2019-06-28 09:45:00,BID_DEPTH,"[(100148, 362)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100149, 428)]"
2019-06-28 09:45:00,IMBALANCE,"[362, 428]"
2019-06-28 09:46:00,BID_DEPTH,"[(100107, 264)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100149, 264)]"
2019-06-28 09:46:00,IMBALANCE,"[264, 264]"
2019-06-28 09:47:00,BID_DEPTH,"[(100107, 264)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100149, 264)]"
2019-06-28 09:47:00,IMBALANCE,"[264, 264]"
2019-06-28 09:48:00,BID_DEPTH,"[(99964, 264)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100149, 264)]"
2019-06-28 09:48:00,IMBALANCE,"[264, 264]"
2019-06-28 09:49:00,BID_DEPTH,"[(99964, 264)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100149, 264)]"
2019-06-28 09:49:00,IMBALANCE,"[264, 264]"
2019-06-28 09:50:00,BID_DEPTH,"[(99942, 166)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100149, 166)]"
2019-06-28 09:50:00,IMBALANCE,"[166, 166]"
2019-06-28 09:51:00,BID_DEPTH,"[(99942, 212)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100149, 212)]"
2019-06-28 09:51:00,IMBALANCE,"[212, 212]"
2019-06-28 09:52:00,BID_DEPTH,"[(99924, 166)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99964, 266)]"
2019-06-28 09:52:00,IMBALANCE,"[166, 266]"
2019-06-28 09:53:00,BID_DEPTH,"[(99406, 428)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99908, 428)]"
2019-06-28 09:53:00,IMBALANCE,"[428, 428]"
2019-06-28 09:54:00,BID_DEPTH,"[(99406, 212)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99908, 212)]"
2019-06-28 09:54:00,IMBALANCE,"[212, 212]"
2019-06-28 09:55:00,BID_DEPTH,"[(99148, 166)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99908, 166)]"
2019-06-28 09:55:00,IMBALANCE,"[166, 166]"
2019-06-28 09:56:00,BID_DEPTH,"[(99148, 182)]"
