EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000037,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:31:47.241806209,BID_DEPTH,"[(99970, 166)]"
2019-06-28 09:31:47.241806209,ASK_DEPTH,"[(99994, 266)]"
2019-06-28 09:31:47.241806209,IMBALANCE,"[166, 266]"
2019-06-28 09:31:47.241806209,HOLDINGS_UPDATED,"{'CASH': -9998800, 'JPM': 200}"
2019-06-28 09:34:43.419655127,BID_DEPTH,"[(100020, 182)]"
2019-06-28 09:34:43.419655127,ASK_DEPTH,"[(100056, 182)]"
2019-06-28 09:34:43.419655127,IMBALANCE,"[182, 182]"
2019-06-28 09:34:43.419655127,HOLDINGS_UPDATED,"{'CASH': -20004400, 'JPM': 300}"
2019-06-28 09:47:21.383727827,BID_DEPTH,"[(99970, 212)]"
2019-06-28 09:47:21.383727827,ASK_DEPTH,"[(100149, 212)]"
2019-06-28 09:47:21.383727827,IMBALANCE,"[212, 212]"
2019-06-28 09:47:21.383727827,HOLDINGS_UPDATED,"{'CASH': -10007400, 'JPM': 200}"
2019-06-28 10:03:43.793611979,BID_DEPTH,"[(98878, 428)]"
2019-06-28 10:03:43.793611979,ASK_DEPTH,"[(99148, 628)]"
2019-06-28 10:03:43.793611979,IMBALANCE,"[428, 628]"
2019-06-28 10:08:19.327408304,HOLDINGS_UPDATED,"{'CASH': -78400, 'JPM': 100}"
2019-06-28 10:08:19.948039783,BID_DEPTH,"[(99221, 364)]"
2019-06-28 10:08:19.948039783,ASK_DEPTH,"[(99290, 164)]"
2019-06-28 10:08:19.948039783,IMBALANCE,"[364, 164]"
2019-06-28 10:08:19.948039783,HOLDINGS_UPDATED,"{'CASH': -10007400, 'JPM': 200}"
2019-06-28 10:30:34.677177156,BID_DEPTH,"[(99295, 264)]"
2019-06-28 10:30:34.677177156,ASK_DEPTH,"[(99778, 264)]"
2019-06-28 10:30:34.677177156,IMBALANCE,"[264, 264]"
2019-06-28 10:35:51.323111018,HOLDINGS_UPDATED,"{'CASH': -19934300, 'JPM': 300}"
2019-06-28 10:37:15.427472071,BID_DEPTH,"[(99070, 182)]"
2019-06-28 10:37:15.427472071,ASK_DEPTH,"[(99812, 182)]"
2019-06-28 10:37:15.427472071,IMBALANCE,"[182, 182]"
2019-06-28 11:22:08.686640223,BID_DEPTH,"[(99635, 164)]"
2019-06-28 11:22:08.686640223,ASK_DEPTH,"[(100182, 80)]"
2019-06-28 11:22:08.686640223,IMBALANCE,"[164, 80]"
2019-06-28 11:30:23.154798014,HOLDINGS_UPDATED,"{'CASH': -29881800, 'JPM': 400}"
2019-06-28 11:37:02.163735201,BID_DEPTH,"[(99155, 2)]"
2019-06-28 11:37:02.163735201,ASK_DEPTH,[]
2019-06-28 11:37:02.163735201,IMBALANCE,"[2, 0]"
2019-06-28 11:37:34.328981404,BID_DEPTH,"[(100231, 264)]"
2019-06-28 11:37:34.328981404,ASK_DEPTH,"[(100273, 164)]"
2019-06-28 11:37:34.328981404,IMBALANCE,"[264, 164]"
2019-06-28 11:38:07.451566957,HOLDINGS_UPDATED,"{'CASH': -39896700, 'JPM': 500}"
2019-06-28 11:38:37.795184593,BID_DEPTH,"[(99902, 166)]"
2019-06-28 11:38:37.795184593,ASK_DEPTH,"[(100231, 142)]"
2019-06-28 11:38:37.795184593,IMBALANCE,"[166, 142]"
2019-06-28 11:39:41.909058463,HOLDINGS_UPDATED,"{'CASH': -49852800, 'JPM': 600}"
2019-06-28 11:49:46.401952176,BID_DEPTH,"[(100870, 212)]"
2019-06-28 11:49:46.401952176,ASK_DEPTH,"[(100896, 212)]"
2019-06-28 11:49:46.401952176,IMBALANCE,"[212, 212]"
2019-06-28 11:54:15.051924922,HOLDINGS_UPDATED,"{'CASH': -39754600, 'JPM': 500}"
2019-06-28 12:49:52.962646885,BID_DEPTH,"[(99026, 100)]"
2019-06-28 12:49:52.962646885,ASK_DEPTH,"[(99107, 114)]"
2019-06-28 12:49:52.962646885,IMBALANCE,"[100, 114]"
2019-06-28 12:55:23.742552019,HOLDINGS_UPDATED,"{'CASH': -29694000, 'JPM': 400}"
2019-06-28 13:03:00.200029987,BID_DEPTH,"[(99775, 122)]"
2019-06-28 13:03:00.200029987,ASK_DEPTH,"[(99832, 164)]"
2019-06-28 13:03:00.200029987,IMBALANCE,"[122, 164]"
2019-06-28 13:03:00.200029987,HOLDINGS_UPDATED,"{'CASH': -39677200, 'JPM': 500}"
2019-06-28 13:04:54.468262188,BID_DEPTH,"[(99833, 212)]"
2019-06-28 13:04:54.468262188,ASK_DEPTH,"[(100038, 212)]"
2019-06-28 13:04:54.468262188,IMBALANCE,"[212, 212]"
2019-06-28 13:06:35.109596703,BID_DEPTH,"[(99833, 82)]"
2019-06-28 13:06:35.109596703,ASK_DEPTH,"[(99916, 182)]"
2019-06-28 13:06:35.109596703,IMBALANCE,"[82, 182]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40174800, 'JPM': 505}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40572880, 'JPM': 509}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41070480, 'JPM': 514}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41667600, 'JPM': 520}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42563280, 'JPM': 529}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42762320, 'JPM': 531}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43458960, 'JPM': 538}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44056080, 'JPM': 544}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44454160, 'JPM': 548}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45150800, 'JPM': 555}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45449360, 'JPM': 558}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46245520, 'JPM': 566}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46643600, 'JPM': 570}"
2019-06-28 13:26:36.935344191,HOLDINGS_UPDATED,"{'CASH': -49629200, 'JPM': 600}"
2019-06-28 13:48:02.076580489,BID_DEPTH,"[(99803, 264)]"
2019-06-28 13:48:02.076580489,ASK_DEPTH,"[(99905, 122)]"
2019-06-28 13:48:02.076580489,IMBALANCE,"[264, 122]"
2019-06-28 13:54:46.022018285,HOLDINGS_UPDATED,"{'CASH': -59522500, 'JPM': 700}"
2019-06-28 13:57:52.461174958,BID_DEPTH,"[(98972, 428)]"
