FundamentalTime,FundamentalValue
2019-06-28 10:03:32.335774739,99800.0
2019-06-28 10:03:43.721160676,99959.0
2019-06-28 10:04:11.529591844,99430.0
2019-06-28 10:04:29.631672795,99226.0
2019-06-28 10:04:32.202980964,99230.0
2019-06-28 10:04:33.864998332,99245.0
2019-06-28 10:04:36.623278629,99316.0
2019-06-28 10:04:40.630819501,99287.0
2019-06-28 10:04:41.971651840,99292.0
2019-06-28 10:05:07.752532655,99477.0
2019-06-28 10:05:10.212144813,99485.0
2019-06-28 10:05:18.566356209,99458.0
2019-06-28 10:05:25.517397339,99438.0
2019-06-28 10:05:31.882585987,99367.0
2019-06-28 10:05:55.831805764,99572.0
2019-06-28 10:06:14.335965463,99921.0
2019-06-28 10:06:51.789535050,100111.0
2019-06-28 10:07:01.815168938,100174.0
2019-06-28 10:07:10.455826061,100201.0
2019-06-28 10:07:17.098745816,100150.0
2019-06-28 10:07:25.230491970,100164.0
2019-06-28 10:07:26.930537103,100160.0
2019-06-28 10:07:43.746145396,100380.0
2019-06-28 10:08:16.512900680,100405.0
2019-06-28 10:08:18.886202194,100391.0
2019-06-28 10:08:36.562905415,100237.0
2019-06-28 10:08:53.937131749,100407.0
2019-06-28 10:08:58.628087457,100439.0
2019-06-28 10:09:06.773632069,100331.0
2019-06-28 10:09:09.376122258,100345.0
2019-06-28 10:09:09.520757746,100343.0
2019-06-28 10:09:28.475188300,100346.0
2019-06-28 10:09:47.395752700,100251.0
2019-06-28 10:09:57.305848404,100225.0
2019-06-28 10:10:04.420703544,100160.0
2019-06-28 10:10:10.997594889,100234.0
2019-06-28 10:10:31.009968488,100339.0
2019-06-28 10:10:33.919803705,100365.0
2019-06-28 10:11:16.116339994,100020.0
2019-06-28 10:11:17.736831951,100000.0
2019-06-28 10:11:24.421750196,99967.0
2019-06-28 10:11:29.576419254,100012.0
2019-06-28 10:11:30.497296429,100019.0
2019-06-28 10:11:36.676319327,99970.0
2019-06-28 10:11:39.517183579,99998.0
2019-06-28 10:11:41.770285342,100021.0
2019-06-28 10:12:00.529092343,100231.0
2019-06-28 10:12:23.639298584,100572.0
2019-06-28 10:12:35.575634890,100523.0
2019-06-28 10:12:53.634608492,100672.0
2019-06-28 10:13:06.768982296,100558.0
2019-06-28 10:13:12.759261209,100478.0
2019-06-28 10:13:13.293123101,100472.0
2019-06-28 10:13:28.203722952,100362.0
2019-06-28 10:13:33.019186561,100285.0
2019-06-28 10:13:54.318321504,99952.0
2019-06-28 10:14:06.562907975,100026.0
2019-06-28 10:14:23.704090235,99915.0
2019-06-28 10:14:42.170517532,100231.0
2019-06-28 10:14:44.934254032,100199.0
2019-06-28 10:14:46.367367273,100222.0
2019-06-28 10:14:47.292171797,100225.0
2019-06-28 10:14:49.645779458,100217.0
2019-06-28 10:15:52.651283939,98873.0
2019-06-28 10:15:53.068565000,98885.0
2019-06-28 10:16:12.607251384,98829.0
2019-06-28 10:16:21.336504817,98715.0
2019-06-28 10:16:39.660890380,98415.0
2019-06-28 10:16:44.111809945,98428.0
2019-06-28 10:16:56.060190128,98439.0
2019-06-28 10:17:00.249391650,98360.0
2019-06-28 10:17:03.106498010,98371.0
2019-06-28 10:17:05.122177872,98361.0
2019-06-28 10:17:07.202551927,98367.0
2019-06-28 10:17:08.073880415,98360.0
2019-06-28 10:17:08.913105647,98383.0
2019-06-28 10:17:11.125876869,98400.0
2019-06-28 10:17:39.971702103,98831.0
2019-06-28 10:17:56.604349096,98834.0
2019-06-28 10:17:58.690593822,98832.0
2019-06-28 10:17:59.254322031,98834.0
2019-06-28 10:18:02.359264863,98936.0
2019-06-28 10:18:10.223246722,98864.0
2019-06-28 10:18:18.346383552,98785.0
2019-06-28 10:18:23.297211249,98806.0
2019-06-28 10:18:54.020774954,99268.0
2019-06-28 10:18:56.023614821,99269.0
2019-06-28 10:18:59.800387720,99287.0
2019-06-28 10:19:23.331528864,99556.0
2019-06-28 10:19:37.809781035,99596.0
2019-06-28 10:20:01.663594562,99652.0
2019-06-28 10:20:02.345362166,99652.0
2019-06-28 10:20:42.100605813,99202.0
2019-06-28 10:21:01.394490231,99372.0
2019-06-28 10:21:07.121742594,99310.0
2019-06-28 10:21:18.429869181,99338.0
2019-06-28 10:21:40.945813328,99844.0
2019-06-28 10:21:43.640225304,99847.0
2019-06-28 10:21:44.568101430,99850.0
2019-06-28 10:21:51.426659679,99863.0
2019-06-28 10:22:00.172104059,100040.0
2019-06-28 10:22:01.597770200,100025.0
2019-06-28 10:22:13.987816254,100070.0
2019-06-28 10:22:14.661616370,100078.0
2019-06-28 10:22:17.238607597,100073.0
2019-06-28 10:22:19.085265952,100066.0
2019-06-28 10:22:29.234192970,99879.0
2019-06-28 10:22:57.087646228,99770.0
2019-06-28 10:22:57.138113200,99771.0
2019-06-28 10:23:01.494395871,99747.0
2019-06-28 10:23:21.997826652,99816.0
2019-06-28 10:23:24.379565418,99825.0
2019-06-28 10:24:15.365814479,100202.0
2019-06-28 10:24:16.169474917,100194.0
2019-06-28 10:24:27.589927468,100049.0
2019-06-28 10:24:27.807629863,100050.0
2019-06-28 10:25:15.579488672,100647.0
2019-06-28 10:25:23.827171144,100703.0
2019-06-28 10:25:25.989972919,100727.0
2019-06-28 10:25:26.111302222,100728.0
2019-06-28 10:25:37.493374739,100683.0
2019-06-28 10:26:03.409134428,100592.0
2019-06-28 10:26:05.384986257,100606.0
2019-06-28 10:26:14.519855078,100597.0
2019-06-28 10:26:17.557531172,100680.0
2019-06-28 10:26:28.223951461,100621.0
2019-06-28 10:26:41.370265016,100340.0
2019-06-28 10:26:46.337594905,100410.0
2019-06-28 10:26:48.218719338,100380.0
2019-06-28 10:27:30.707173704,100176.0
2019-06-28 10:27:32.168785838,100160.0
2019-06-28 10:27:38.299920192,100235.0
2019-06-28 10:27:43.921707126,100313.0
2019-06-28 10:28:01.838203425,100589.0
2019-06-28 10:28:14.396110752,100327.0
2019-06-28 10:28:34.087220644,100342.0
2019-06-28 10:28:43.539618548,100420.0
2019-06-28 10:29:01.237244723,100439.0
2019-06-28 10:29:09.397550003,100474.0
2019-06-28 10:29:17.197894415,100498.0
2019-06-28 10:29:40.001068460,100190.0
2019-06-28 10:30:13.783141412,100111.0
2019-06-28 10:30:15.216369968,100114.0
2019-06-28 10:30:26.104070431,100046.0
2019-06-28 10:30:31.690392404,100081.0
2019-06-28 10:30:44.341124639,100093.0
2019-06-28 10:31:05.634780015,100058.0
2019-06-28 10:31:16.133995708,99926.0
2019-06-28 10:31:20.028751776,99938.0
2019-06-28 10:31:30.374951121,100115.0
2019-06-28 10:31:40.589441805,100014.0
2019-06-28 10:31:42.086906109,100019.0
2019-06-28 10:32:30.289072212,99532.0
2019-06-28 10:32:35.453678331,99543.0
2019-06-28 10:32:43.199364556,99512.0
2019-06-28 10:32:46.810041068,99506.0
2019-06-28 10:32:52.213021595,99529.0
2019-06-28 10:33:00.159773161,99610.0
2019-06-28 10:33:10.032264417,99567.0
2019-06-28 10:33:44.245147317,99460.0
2019-06-28 10:33:50.087419227,99347.0
2019-06-28 10:34:11.943563588,99528.0
2019-06-28 10:34:14.978361008,99529.0
2019-06-28 10:34:19.498657743,99573.0
2019-06-28 10:34:35.667669804,99813.0
2019-06-28 10:34:44.974977086,99647.0
2019-06-28 10:34:45.212611684,99648.0
2019-06-28 10:34:51.093466683,99611.0
2019-06-28 10:34:54.440229590,99631.0
2019-06-28 10:34:56.669215024,99656.0
2019-06-28 10:35:16.362088877,99524.0
2019-06-28 10:35:31.994544952,99553.0
2019-06-28 10:35:35.989501790,99518.0
2019-06-28 10:35:53.729006522,99393.0
2019-06-28 10:35:55.533071547,99410.0
2019-06-28 10:36:05.761374592,99544.0
2019-06-28 10:36:14.993956813,99540.0
2019-06-28 10:36:25.846867899,99500.0
2019-06-28 10:36:26.979476270,99514.0
2019-06-28 10:36:42.470487289,99422.0
2019-06-28 10:36:57.551580855,99355.0
2019-06-28 10:37:00.599156409,99393.0
2019-06-28 10:37:47.653565505,99339.0
2019-06-28 10:37:50.227771294,99280.0
2019-06-28 10:37:50.387250502,99282.0
2019-06-28 10:38:16.503868318,99292.0
2019-06-28 10:38:42.880528304,99386.0
2019-06-28 10:38:46.479384653,99431.0
2019-06-28 10:39:16.802938489,99641.0
2019-06-28 10:39:29.133895615,99653.0
2019-06-28 10:40:00.256679880,99635.0
2019-06-28 10:40:34.855633942,99733.0
2019-06-28 10:40:36.523167104,99757.0
2019-06-28 10:41:24.791753200,99205.0
2019-06-28 10:41:27.501337504,99189.0
2019-06-28 10:41:27.643760221,99190.0
2019-06-28 10:41:39.057004995,99287.0
2019-06-28 10:41:53.265456957,99402.0
2019-06-28 10:42:04.432611922,99475.0
2019-06-28 10:42:12.175941964,99454.0
2019-06-28 10:42:13.024589293,99461.0
2019-06-28 10:43:12.908579559,99390.0
2019-06-28 10:43:19.075567062,99479.0
2019-06-28 10:43:23.735248675,99453.0
2019-06-28 10:44:14.263401651,99112.0
2019-06-28 10:44:29.373883975,99044.0
2019-06-28 10:44:34.193504596,98989.0
2019-06-28 10:44:58.022820275,98936.0
2019-06-28 10:44:59.735822681,98925.0
2019-06-28 10:45:04.974107490,98908.0
2019-06-28 10:45:26.028474084,98874.0
2019-06-28 10:45:33.548635573,98858.0
2019-06-28 10:45:37.561133951,98861.0
2019-06-28 10:46:07.550482348,98729.0
2019-06-28 10:46:26.958216003,99062.0
2019-06-28 10:46:45.435029720,99158.0
2019-06-28 10:46:53.572909567,99143.0
2019-06-28 10:47:11.088501005,98969.0
2019-06-28 10:47:36.425900232,99264.0
2019-06-28 10:47:50.418443047,99074.0
2019-06-28 10:47:50.719392237,99077.0
2019-06-28 10:47:58.269093970,99080.0
2019-06-28 10:48:04.282968576,99008.0
2019-06-28 10:48:05.009014050,99005.0
2019-06-28 10:48:08.548656910,98974.0
2019-06-28 10:48:09.678378807,98984.0
2019-06-28 10:48:34.264318214,99209.0
2019-06-28 10:48:58.900136016,98877.0
2019-06-28 10:49:12.640388704,98864.0
2019-06-28 10:49:28.200186284,98920.0
2019-06-28 10:49:44.181582989,98773.0
2019-06-28 10:50:11.708869695,98984.0
2019-06-28 10:50:14.148100780,98972.0
2019-06-28 10:50:14.472686468,98972.0
2019-06-28 10:50:25.446255148,99017.0
2019-06-28 10:51:03.292076317,99032.0
2019-06-28 10:51:08.383656724,99049.0
2019-06-28 10:51:11.500246905,99076.0
2019-06-28 10:51:31.061901273,99043.0
2019-06-28 10:51:40.328927211,99012.0
2019-06-28 10:51:46.689227530,99003.0
2019-06-28 10:51:47.674077387,99001.0
2019-06-28 10:51:58.457058255,98942.0
2019-06-28 10:52:38.726811126,99008.0
2019-06-28 10:52:49.603762503,98925.0
2019-06-28 10:52:50.016183335,98926.0
2019-06-28 10:53:07.378899439,98837.0
2019-06-28 10:53:09.046528946,98821.0
2019-06-28 10:53:16.904870202,98920.0
2019-06-28 10:53:17.052073792,98920.0
2019-06-28 10:53:36.761015029,99415.0
2019-06-28 10:53:51.011095734,99437.0
2019-06-28 10:53:58.782206209,99358.0
2019-06-28 10:54:05.060992985,99464.0
2019-06-28 10:54:18.456773398,99813.0
2019-06-28 10:54:30.168220403,99879.0
2019-06-28 10:55:48.443555696,99675.0
2019-06-28 10:56:18.751217411,100235.0
2019-06-28 10:56:45.390925620,100105.0
2019-06-28 10:56:53.112573085,100008.0
2019-06-28 10:57:20.462334239,99620.0
2019-06-28 10:57:37.224179537,99720.0
2019-06-28 10:57:47.303956978,99693.0
2019-06-28 10:57:57.766355480,99430.0
2019-06-28 10:58:46.313553859,98911.0
2019-06-28 10:58:48.831880900,98897.0
2019-06-28 10:58:50.864334671,98911.0
2019-06-28 10:59:16.750277714,98855.0
2019-06-28 10:59:17.411202894,98856.0
2019-06-28 10:59:31.586310878,98945.0
2019-06-28 10:59:55.562849136,98524.0
2019-06-28 11:00:16.008645399,98689.0
2019-06-28 11:00:35.074104110,98858.0
2019-06-28 11:00:35.142619105,98858.0
2019-06-28 11:00:44.399205185,98998.0
2019-06-28 11:01:23.634604332,99213.0
2019-06-28 11:01:27.312115115,99194.0
2019-06-28 11:01:42.980074502,99313.0
2019-06-28 11:02:24.235502662,98542.0
2019-06-28 11:02:40.925494967,98845.0
2019-06-28 11:02:41.908855245,98840.0
2019-06-28 11:03:07.566930180,98568.0
2019-06-28 11:03:08.768122535,98582.0
2019-06-28 11:03:28.031797126,98642.0
2019-06-28 11:03:33.419897687,98666.0
2019-06-28 11:03:40.545422113,98691.0
2019-06-28 11:03:41.594308514,98703.0
2019-06-28 11:03:56.180972896,98874.0
2019-06-28 11:04:06.600780165,98966.0
2019-06-28 11:04:13.648630920,99133.0
2019-06-28 11:04:16.229194641,99149.0
2019-06-28 11:04:49.998232494,99244.0
2019-06-28 11:05:00.680414575,99327.0
2019-06-28 11:05:02.558632186,99331.0
2019-06-28 11:05:06.215690036,99373.0
2019-06-28 11:05:10.990176042,99376.0
2019-06-28 11:05:18.528184758,99405.0
2019-06-28 11:05:34.579756344,99253.0
2019-06-28 11:05:47.843897506,99356.0
2019-06-28 11:05:50.309126886,99352.0
2019-06-28 11:05:55.346792399,99360.0
2019-06-28 11:06:12.096543262,99508.0
2019-06-28 11:06:16.041792349,99521.0
2019-06-28 11:06:22.141417333,99478.0
2019-06-28 11:06:39.852132582,99388.0
2019-06-28 11:06:59.956630464,99450.0
2019-06-28 11:07:03.690247292,99480.0
2019-06-28 11:07:05.965805458,99485.0
2019-06-28 11:07:10.392433772,99504.0
2019-06-28 11:07:23.168200821,99517.0
2019-06-28 11:07:38.825662289,99660.0
2019-06-28 11:07:49.890991620,99625.0
2019-06-28 11:08:08.184377335,99319.0
2019-06-28 11:08:14.989320999,99330.0
2019-06-28 11:08:33.733227345,99637.0
2019-06-28 11:08:36.130744705,99657.0
2019-06-28 11:08:47.858438133,99786.0
2019-06-28 11:08:53.350482727,99859.0
2019-06-28 11:08:54.931670479,99857.0
2019-06-28 11:08:57.767668465,99877.0
2019-06-28 11:09:08.459906367,99934.0
2019-06-28 11:09:30.189112698,99633.0
2019-06-28 11:10:08.551520082,99394.0
2019-06-28 11:10:12.760185829,99321.0
2019-06-28 11:10:36.282424269,99568.0
2019-06-28 11:10:36.385187248,99570.0
2019-06-28 11:10:36.531269619,99569.0
2019-06-28 11:10:45.675818793,99720.0
2019-06-28 11:10:48.804157692,99654.0
2019-06-28 11:11:30.037227682,99411.0
2019-06-28 11:11:33.800445154,99470.0
2019-06-28 11:11:37.346974691,99451.0
2019-06-28 11:11:45.937340721,99566.0
2019-06-28 11:11:49.026016543,99615.0
2019-06-28 11:11:49.250183563,99614.0
2019-06-28 11:11:51.808754305,99612.0
2019-06-28 11:12:02.576303060,99603.0
2019-06-28 11:12:15.288998308,99333.0
2019-06-28 11:12:18.736439095,99329.0
2019-06-28 11:12:19.384696055,99336.0
2019-06-28 11:12:36.257792826,99353.0
2019-06-28 11:12:38.641640620,99366.0
2019-06-28 11:12:42.551392579,99385.0
2019-06-28 11:13:08.544861248,99371.0
2019-06-28 11:13:10.787442578,99350.0
2019-06-28 11:13:41.174043046,99139.0
2019-06-28 11:14:03.477617600,99124.0
2019-06-28 11:14:19.673104143,99192.0
2019-06-28 11:14:24.895413233,99264.0
2019-06-28 11:14:32.617418760,99336.0
2019-06-28 11:14:45.019659949,99364.0
2019-06-28 11:14:46.967980336,99360.0
2019-06-28 11:15:01.592589461,99285.0
2019-06-28 11:15:09.161730097,99489.0
2019-06-28 11:15:23.245917144,99410.0
2019-06-28 11:15:35.262946337,99442.0
2019-06-28 11:15:44.400268018,99303.0
2019-06-28 11:15:45.957533692,99293.0
2019-06-28 11:15:49.376728114,99339.0
2019-06-28 11:16:04.734687194,99335.0
2019-06-28 11:16:09.381346986,99192.0
2019-06-28 11:16:24.639225364,99303.0
2019-06-28 11:16:37.749325282,99393.0
2019-06-28 11:16:46.319190881,99360.0
2019-06-28 11:16:49.325770764,99394.0
2019-06-28 11:16:55.108873645,99396.0
2019-06-28 11:17:00.145584984,99371.0
2019-06-28 11:17:16.458228110,99451.0
2019-06-28 11:17:38.036349045,99133.0
2019-06-28 11:17:48.142374821,99169.0
2019-06-28 11:18:11.932056332,99321.0
2019-06-28 11:18:30.305171459,99418.0
2019-06-28 11:18:30.816604197,99422.0
2019-06-28 11:19:10.044745727,98862.0
2019-06-28 11:19:35.292604964,98885.0
2019-06-28 11:19:54.616083974,98905.0
2019-06-28 11:20:12.937568753,98398.0
2019-06-28 11:20:20.111679553,98359.0
2019-06-28 11:20:39.672137847,98490.0
2019-06-28 11:21:13.142275740,98765.0
2019-06-28 11:21:19.134078781,98810.0
2019-06-28 11:21:20.283313681,98824.0
2019-06-28 11:22:34.323155305,99016.0
2019-06-28 11:22:36.943776881,99008.0
2019-06-28 11:22:44.137711378,99011.0
2019-06-28 11:22:45.383653927,99027.0
2019-06-28 11:22:48.580356502,99021.0
2019-06-28 11:23:07.257029529,98776.0
2019-06-28 11:23:08.303207548,98784.0
2019-06-28 11:23:17.055826612,98706.0
2019-06-28 11:23:18.228820030,98724.0
2019-06-28 11:23:35.093512242,98476.0
2019-06-28 11:23:46.781317813,98381.0
2019-06-28 11:23:59.392375414,98384.0
2019-06-28 11:24:19.445276935,98548.0
2019-06-28 11:24:23.276569999,98588.0
2019-06-28 11:24:32.169548336,98689.0
2019-06-28 11:25:00.963793340,98421.0
2019-06-28 11:25:02.893224448,98455.0
2019-06-28 11:25:12.888865200,98378.0
2019-06-28 11:25:24.172927085,98471.0
2019-06-28 11:25:38.682555636,98497.0
2019-06-28 11:25:44.256007742,98469.0
2019-06-28 11:25:45.060431844,98480.0
2019-06-28 11:25:46.572978380,98493.0
2019-06-28 11:25:47.966512336,98499.0
2019-06-28 11:25:49.389694273,98506.0
2019-06-28 11:26:18.372528503,98442.0
2019-06-28 11:26:18.506760793,98444.0
2019-06-28 11:26:31.146776510,98583.0
2019-06-28 11:26:34.358738193,98575.0
2019-06-28 11:26:39.528713896,98615.0
2019-06-28 11:26:51.554589241,98659.0
2019-06-28 11:27:10.015886643,98613.0
2019-06-28 11:27:21.733820460,98740.0
2019-06-28 11:28:03.239465121,99406.0
2019-06-28 11:28:12.607965285,99586.0
2019-06-28 11:28:19.531449823,99560.0
2019-06-28 11:28:38.634630933,99288.0
2019-06-28 11:28:44.067228118,99223.0
2019-06-28 11:29:06.390328041,98925.0
2019-06-28 11:29:07.411765004,98915.0
2019-06-28 11:29:46.568605184,99063.0
2019-06-28 11:29:48.310346227,99083.0
2019-06-28 11:29:54.377070082,99065.0
2019-06-28 11:29:56.245410692,99041.0
2019-06-28 11:30:13.628028751,99168.0
2019-06-28 11:30:16.093350466,99163.0
2019-06-28 11:30:28.359011190,99231.0
2019-06-28 11:30:34.875541873,99217.0
2019-06-28 11:30:38.832644829,99252.0
2019-06-28 11:30:56.923409844,99290.0
2019-06-28 11:31:00.727370580,99295.0
2019-06-28 11:31:19.582785148,99306.0
2019-06-28 11:31:42.678431839,99414.0
2019-06-28 11:32:26.188093743,100324.0
