,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,99999,200,99970,100,100007,200,99963,100,100019,100,99941,300,100030,100,99940,100,100034,100,99939,100,100039,100,99928,100,100049,100,99910,100,100071,100,99857,100,100081,100,,,100096,100,,
2019-06-28 09:30:00.000000062,99999,200,99981,100,100007,200,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,100,100039,100,99939,100,100049,100,99928,100,100071,100,99910,100,100081,100,99857,100,100096,100,,
2019-06-28 09:30:00.000000063,99999,200,99981,100,100007,200,99977,100,100019,100,99970,100,100030,100,99963,100,100034,100,99941,300,100039,100,99940,100,100049,100,99939,100,100071,100,99928,100,100081,100,99910,100,100096,100,99857,100
2019-06-28 09:30:00.000000065,99999,200,99981,100,100007,200,99977,100,100019,100,99970,100,100030,100,99963,100,100034,100,99941,300,100039,100,99940,100,100049,100,99939,100,100071,100,99928,100,100081,100,99910,100,100096,100,99904,100
2019-06-28 09:30:00.000000067,99998,100,99981,100,99999,200,99977,100,100007,200,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,100,100039,100,99939,100,100049,100,99928,100,100071,100,99910,100,100081,100,99904,100
2019-06-28 09:30:00.000000073,99998,100,99981,100,99999,300,99977,100,100007,200,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,100,100039,100,99939,100,100049,100,99928,100,100071,100,99910,100,100081,100,99904,100
2019-06-28 09:30:00.000000074,99998,100,99981,100,99999,300,99977,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,100,100039,100,99939,100,100049,100,99928,100,100071,100,99910,100,100081,100,99904,100
2019-06-28 09:30:00.000000077,99998,100,99981,100,99999,300,99977,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,100,100039,100,99939,100,100049,100,99928,100,100071,100,99910,100,100081,100,99904,100
2019-06-28 09:30:00.000000078,99998,100,99981,100,99999,300,99977,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,200,100039,100,99939,100,100049,100,99928,100,100071,100,99910,100,100081,100,99904,100
2019-06-28 09:30:00.000000079,99998,100,99981,100,99999,300,99977,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,200,100039,100,99939,100,100049,100,99928,100,100071,100,99916,100,100081,100,99910,100
2019-06-28 09:30:00.000000080,99998,100,99981,100,99999,300,99977,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99928,100,100049,100,99916,100,100052,100,99910,100
2019-06-28 09:30:00.000000084,99998,100,99981,100,99999,400,99977,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99928,100,100049,100,99916,100,100052,100,99910,100
2019-06-28 09:30:00.000000085,99998,100,99981,100,99999,400,99977,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99928,100,100049,100,99916,100,100052,100,99914,100
2019-06-28 09:30:00.000000088,99998,100,99977,100,99999,400,99970,100,100007,300,99963,100,100019,100,99941,300,100030,100,99940,200,100034,100,99939,100,100039,100,99928,100,100041,100,99916,100,100049,100,99914,100,100051,100,99910,100
2019-06-28 09:30:00.000000089,99998,100,99977,100,99999,400,99971,100,100007,300,99970,100,100019,100,99963,100,100030,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99928,100,100049,100,99916,100,100051,100,99914,100
2019-06-28 09:30:00.000000090,99998,100,99977,100,99999,400,99971,100,100007,300,99970,100,100013,100,99963,100,100019,100,99941,300,100030,100,99940,200,100034,100,99939,100,100039,100,99928,100,100041,100,99916,100,100049,100,99914,100
2019-06-28 09:30:00.000000093,99995,100,99977,100,99998,100,99971,100,99999,400,99970,100,100007,300,99963,100,100013,100,99941,300,100019,100,99940,200,100030,100,99939,100,100034,100,99928,100,100039,100,99916,100,100041,100,99914,100
2019-06-28 09:30:00.000000096,99995,100,99977,100,99997,100,99971,100,99998,100,99970,100,99999,400,99963,100,100007,300,99941,300,100013,100,99940,200,100019,100,99939,100,100030,100,99928,100,100034,100,99916,100,100039,100,99914,100
2019-06-28 09:30:00.000000097,99995,100,99983,100,99997,100,99977,100,99998,100,99971,100,99999,400,99970,100,100007,300,99963,100,100013,100,99941,300,100019,100,99940,200,100030,100,99939,100,100034,100,99928,100,100039,100,99921,100
2019-06-28 09:30:10.000000000,99995,195,99983,195,99997,195,99977,195,99998,195,99971,195,99999,495,99970,195,100007,395,99963,195,100013,100,99941,300,100019,100,99940,200,100030,100,99939,100,100034,100,99928,100,100039,100,99921,100
2019-06-28 09:30:11.890098650,99995,195,99983,195,99997,195,99977,195,99998,195,99971,195,99999,495,99970,195,100007,395,99963,195,100013,100,99941,300,100019,100,99940,200,100030,100,99939,100,100034,100,99928,100,100039,100,99921,100
2019-06-28 09:30:20.000000000,99995,338,99983,338,99997,338,99977,338,99998,100,99971,100,99999,400,99970,100,100007,300,99963,100,100013,100,99941,300,100019,100,99940,200,100030,100,99939,100,100034,100,99928,100,100039,100,99921,100
2019-06-28 09:30:30.000000000,99995,576,99983,576,99997,100,99977,100,99998,100,99971,100,99999,400,99970,100,100007,300,99963,100,100013,100,99941,300,100019,100,99940,200,100030,100,99939,100,100034,100,99928,100,100039,100,99921,100
2019-06-28 09:30:31.183273517,99995,576,99983,576,99997,100,99977,100,99998,100,99971,100,99999,400,99970,100,100007,300,99963,100,100013,100,99941,300,100019,100,99940,200,100030,100,99939,100,100034,100,99928,100,100039,100,99921,100
2019-06-28 09:30:33.581213752,99995,576,99983,576,99997,100,99981,100,99998,100,99977,100,99999,400,99971,100,100007,300,99970,100,100013,100,99963,100,100019,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99928,100
2019-06-28 09:30:40.000000000,99995,219,99983,219,99997,219,99981,219,99998,219,99977,219,99999,519,99971,219,100007,300,99970,100,100013,100,99963,100,100019,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99928,100
2019-06-28 09:30:49.563039549,99995,119,99983,219,99997,219,99981,219,99998,219,99977,219,99999,519,99971,219,100007,300,99970,100,100013,100,99963,100,100019,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99928,100
2019-06-28 09:30:50.000000000,99997,219,99983,219,99998,219,99981,219,99999,519,99977,219,100007,419,99971,219,100013,100,99970,100,100019,100,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100049,100,99928,100
2019-06-28 09:30:53.859285075,99997,219,99983,219,99998,219,99981,219,99999,519,99977,219,100007,419,99971,219,100013,100,99970,100,100019,100,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100049,100,99928,100
2019-06-28 09:30:55.841920767,99997,119,99983,219,99998,219,99981,219,99999,519,99977,219,100007,419,99971,219,100013,100,99970,100,100019,100,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100049,100,99928,100
2019-06-28 09:30:57.650572277,99997,119,99983,219,99998,219,99981,219,99999,519,99977,219,100007,419,99971,219,100013,100,99970,100,100034,100,99963,100,100039,100,99941,300,100041,100,99940,200,100049,100,99939,100,100051,100,99928,100
2019-06-28 09:30:58.396014336,99997,119,99983,219,99998,219,99981,219,99999,519,99977,219,100007,419,99971,219,100013,100,99970,100,100034,100,99963,100,100039,100,99941,300,100041,100,99940,200,100049,100,99939,100,100051,100,99928,100
2019-06-28 09:31:00.000000000,99998,262,99983,262,99999,557,99981,257,100007,457,99977,257,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100049,100,99940,200,100051,100,99939,100,100052,100,99928,100
2019-06-28 09:31:10.000000000,99998,195,99983,195,99999,495,99981,195,100007,395,99977,195,100013,195,99971,195,100034,195,99970,195,100039,100,99963,100,100041,100,99941,300,100049,100,99940,200,100051,100,99939,100,100052,100,99928,100
2019-06-28 09:31:10.361590498,99998,95,99983,195,99999,495,99981,195,100007,395,99977,195,100013,195,99971,195,100034,195,99970,195,100039,100,99963,100,100041,100,99941,300,100049,100,99940,200,100051,100,99939,100,100052,100,99928,100
2019-06-28 09:31:20.000000000,99999,519,99983,219,100007,419,99981,219,100013,219,99977,219,100034,219,99971,219,100039,100,99970,100,100041,100,99963,100,100049,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100
2019-06-28 09:31:30.000000000,99999,495,99983,195,100007,395,99981,195,100013,195,99977,195,100034,195,99971,195,100039,195,99970,195,100041,100,99963,100,100049,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100
2019-06-28 09:31:36.287784384,99999,395,99983,195,100007,395,99981,195,100013,195,99977,195,100034,195,99971,195,100039,195,99970,195,100041,100,99963,100,100049,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100
2019-06-28 09:31:40.000000000,99999,395,99983,195,100007,395,99981,195,100013,195,99977,195,100034,195,99971,195,100039,195,99970,195,100041,100,99963,100,100049,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100
2019-06-28 09:31:50.000000000,99999,776,99983,576,100007,300,99981,100,100013,100,99977,100,100034,100,99971,100,100039,100,99970,100,100041,100,99963,100,100049,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100
2019-06-28 09:31:54.526645983,99999,776,99983,576,100007,300,99981,100,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100049,100,99940,200,100051,100,99939,100,100052,100,99928,100,100071,100,99921,100
2019-06-28 09:31:58.426869115,99999,676,99983,576,100007,300,99981,100,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100049,100,99940,200,100051,100,99939,100,100052,100,99928,100,100071,100,99921,100
2019-06-28 09:31:59.928952606,99999,576,99983,576,100007,300,99971,100,100013,100,99970,100,100034,100,99963,100,100039,100,99941,300,100041,100,99940,200,100049,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:32:00.000000000,99999,195,99983,195,100007,395,99971,195,100013,195,99970,195,100034,195,99963,195,100039,195,99941,395,100041,100,99940,200,100049,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:32:10.000000000,99999,576,99983,576,100007,300,99971,100,100013,100,99970,100,100034,100,99963,100,100039,100,99941,300,100041,100,99940,200,100049,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:32:19.124978797,99999,576,99991,100,100007,300,99983,576,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:32:20.000000000,99999,195,99991,195,100007,395,99983,195,100013,195,99971,195,100034,195,99970,195,100039,195,99963,195,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:32:27.449101627,99999,195,99991,95,100007,395,99983,195,100013,195,99971,195,100034,195,99970,195,100039,195,99963,195,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:32:30.000000000,99999,576,99983,576,100007,300,99971,100,100013,100,99970,100,100034,100,99963,100,100039,100,99941,300,100041,100,99940,200,100051,100,99939,100,100052,100,99928,100,100071,100,99921,100,100075,100,99914,100
2019-06-28 09:32:35.804898107,99999,576,99992,100,100007,300,99983,576,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:32:39.494900643,99999,576,99992,100,100007,300,99983,676,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:32:40.000000000,99999,576,99992,576,100007,300,99983,200,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:32:48.900360190,99999,576,99992,676,100007,300,99983,200,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:32:50.000000000,99999,219,99992,319,100007,419,99983,319,100013,219,99971,219,100034,219,99970,219,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:00.000000000,99999,576,99992,676,100007,300,99983,200,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:00.627827029,99999,576,99992,676,100007,300,99983,200,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:10.000000000,99999,262,99992,362,100007,457,99983,357,100013,257,99971,257,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:20.000000000,99999,576,99992,676,100007,300,99983,200,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:30.000000000,99999,195,99992,295,100007,395,99983,295,100013,195,99971,195,100034,195,99970,195,100039,195,99963,195,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:40.000000000,99999,338,99992,438,100007,538,99983,438,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:44.913159430,99999,338,99992,338,100007,538,99983,338,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:49.558612162,99999,338,99992,238,100007,538,99983,338,100013,100,99971,100,100034,100,99970,100,100039,100,99963,100,100041,100,99941,300,100051,100,99940,200,100052,100,99939,100,100071,100,99928,100,100075,100,99921,100
2019-06-28 09:33:50.000000000,99999,219,99983,219,100007,419,99971,219,100013,219,99970,219,100034,219,99963,219,100039,100,99941,300,100041,100,99940,200,100051,100,99939,100,100052,100,99928,100,100071,100,99921,100,100075,100,99914,100
2019-06-28 09:33:51.271932150,99999,219,99983,219,100007,419,99971,219,100013,219,99970,219,100034,219,99963,219,100039,100,99941,300,100041,100,99940,200,100051,100,99939,100,100052,100,99928,100,100071,100,99921,100,100075,100,99914,100
2019-06-28 09:34:00.000000000,99999,262,99983,262,100007,457,99971,257,100013,257,99970,257,100034,100,99963,100,100039,100,99941,300,100041,100,99940,200,100051,100,99939,100,100052,100,99928,100,100071,100,99921,100,100075,100,99914,100
2019-06-28 09:34:04.370998574,99992,100,99983,262,99999,262,99971,257,100007,457,99970,257,100013,257,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:34:05.304863242,99992,200,99983,262,99999,262,99971,257,100007,457,99970,257,100013,257,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:34:10.000000000,99992,676,99983,576,99999,100,99971,100,100007,300,99970,100,100013,100,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:34:11.708870252,99992,676,99983,576,99999,100,99971,100,100007,300,99970,100,100013,100,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:34:18.709717115,99992,676,99983,476,99999,100,99971,100,100007,300,99970,100,100013,100,99963,100,100034,100,99941,300,100039,100,99940,200,100041,100,99939,100,100051,100,99928,100,100052,100,99921,100,100071,100,99914,100
2019-06-28 09:34:19.628647935,99991,100,99983,476,99992,676,99971,100,99999,100,99970,100,100007,300,99963,100,100013,100,99941,300,100034,100,99940,200,100039,100,99939,100,100041,100,99921,100,100051,100,99914,100,100052,100,99904,100
2019-06-28 09:34:20.000000000,99991,262,99971,262,99992,357,99970,257,99999,257,99963,257,100007,300,99941,300,100013,100,99940,200,100034,100,99939,100,100039,100,99921,100,100041,100,99914,100,100051,100,99904,100,100052,100,99857,100
2019-06-28 09:34:25.077253088,99991,262,99971,262,99992,357,99970,257,99999,257,99963,257,100007,300,99941,300,100013,100,99940,200,100032,100,99939,100,100034,100,99921,100,100039,100,99914,100,100041,100,99904,100,100051,100,99857,100
2019-06-28 09:34:30.000000000,99991,262,99971,262,99992,357,99970,257,99999,257,99963,257,100007,300,99941,300,100013,100,99940,200,100032,100,99939,100,100034,100,99921,100,100039,100,99914,100,100041,100,99904,100,100051,100,99857,100
2019-06-28 09:34:40.000000000,99991,219,99971,219,99992,319,99970,219,99999,219,99963,219,100007,419,99941,419,100013,100,99940,200,100032,100,99939,100,100034,100,99921,100,100039,100,99914,100,100041,100,99904,100,100051,100,99857,100
2019-06-28 09:34:50.000000000,99991,219,99971,219,99992,319,99970,219,99999,219,99963,219,100007,419,99941,419,100013,100,99940,200,100032,100,99939,100,100034,100,99921,100,100039,100,99914,100,100041,100,99904,100,100051,100,99857,100
2019-06-28 09:35:00.000000000,99991,262,99971,262,99992,357,99970,257,99999,257,99963,257,100007,300,99941,300,100013,100,99940,200,100032,100,99939,100,100034,100,99921,100,100039,100,99914,100,100041,100,99904,100,100051,100,99857,100
2019-06-28 09:35:05.423330436,99991,262,99971,162,99992,357,99970,257,99999,257,99963,257,100007,300,99941,300,100013,100,99940,200,100032,100,99939,100,100034,100,99921,100,100039,100,99914,100,100041,100,99904,100,100051,100,99857,100
2019-06-28 09:35:10.000000000,99991,195,99970,195,99992,295,99963,195,99999,195,99941,395,100007,395,99940,295,100013,195,99939,195,100032,100,99921,100,100034,100,99914,100,100039,100,99904,100,100041,100,99857,100,100051,100,99850,100
2019-06-28 09:35:19.265383664,99983,100,99970,195,99991,195,99963,195,99992,295,99941,395,99999,195,99940,295,100007,395,99939,195,100013,195,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100041,100,99850,100
2019-06-28 09:35:20.000000000,99983,219,99970,219,99991,219,99963,219,99992,319,99941,419,99999,219,99940,319,100007,300,99939,100,100013,100,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100041,100,99850,100
2019-06-28 09:35:28.672381422,99983,319,99970,219,99991,219,99963,219,99992,319,99941,419,99999,219,99940,319,100007,300,99939,100,100013,100,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100041,100,99850,100
2019-06-28 09:35:30.000000000,99983,319,99970,219,99991,219,99963,219,99992,319,99941,419,99999,219,99940,319,100007,300,99939,100,100013,100,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100041,100,99850,100
2019-06-28 09:35:39.159384381,99983,419,99970,219,99991,119,99963,219,99992,319,99941,419,99999,219,99940,319,100007,300,99939,100,100013,100,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100041,100,99850,100
2019-06-28 09:35:40.000000000,99983,419,99970,219,99992,319,99963,219,99999,219,99941,419,100007,419,99940,319,100013,100,99939,100,100032,100,99921,100,100034,100,99914,100,100039,100,99904,100,100041,100,99857,100,100051,100,99850,100
2019-06-28 09:35:50.000000000,99983,538,99970,338,99992,438,99963,338,99999,100,99941,300,100007,300,99940,200,100013,100,99939,100,100032,100,99921,100,100034,100,99914,100,100039,100,99904,100,100041,100,99857,100,100051,100,99850,100
2019-06-28 09:35:54.064073320,99983,538,99970,238,99992,438,99963,338,99999,100,99941,300,100007,300,99940,200,100013,100,99939,100,100032,100,99921,100,100034,100,99914,100,100039,100,99904,100,100041,100,99857,100,100051,100,99850,100
2019-06-28 09:36:00.000000000,99983,538,99963,338,99992,438,99941,538,99999,100,99940,200,100007,300,99939,100,100013,100,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100041,100,99850,100,100051,100,99684,100
2019-06-28 09:36:10.000000000,99983,538,99963,338,99992,438,99941,538,99999,100,99940,200,100007,300,99939,100,100013,100,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100041,100,99850,100,100051,100,99684,100
2019-06-28 09:36:12.019219053,99983,538,99963,238,99992,438,99941,538,99999,100,99940,200,100007,300,99939,100,100013,100,99921,100,100032,100,99914,100,100034,100,99904,100,100039,100,99857,100,100051,100,99850,100,100052,100,99684,100
2019-06-28 09:36:20.000000000,99983,395,99941,395,99992,295,99940,295,99999,195,99939,195,100007,395,99921,195,100013,195,99914,195,100032,100,99904,100,100034,100,99857,100,100039,100,99850,100,100051,100,99684,100,100052,100,99669,100
2019-06-28 09:36:25.382318138,99983,395,99941,395,99992,295,99940,295,99999,195,99939,195,100007,395,99921,195,100013,195,99914,195,100032,100,99904,100,100034,100,99857,100,100039,100,99850,100,100051,100,99684,100,100052,100,99669,100
2019-06-28 09:36:25.841836170,99983,395,99941,295,99992,295,99940,295,99999,195,99939,195,100007,395,99921,195,100013,195,99914,195,100032,100,99904,100,100034,100,99857,100,100039,100,99850,100,100051,100,99684,100,100052,100,99669,100
2019-06-28 09:36:26.276978100,99983,395,99941,295,99992,295,99940,295,99999,195,99939,195,100007,395,99921,195,100013,195,99914,95,100032,100,99904,100,100034,100,99857,100,100039,100,99850,100,100051,100,99684,100,100052,100,99669,100
2019-06-28 09:36:30.000000000,99983,462,99941,362,99992,357,99940,357,99999,257,99939,257,100007,300,99921,100,100013,100,99904,100,100032,100,99857,100,100034,100,99850,100,100039,100,99684,100,100051,100,99669,100,100052,100,99661,100
