EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:47:16.182329218,BID_DEPTH,"[(99839, 195)]"
2019-06-28 09:47:16.182329218,ASK_DEPTH,"[(99897, 195)]"
2019-06-28 09:47:16.182329218,IMBALANCE,"[195, 195]"
2019-06-28 09:47:16.182329218,HOLDINGS_UPDATED,"{'CASH': 19983900, 'JPM': -100}"
2019-06-28 09:47:33.698768866,BID_DEPTH,"[(99708, 195)]"
2019-06-28 09:47:33.698768866,ASK_DEPTH,"[(99896, 195)]"
2019-06-28 09:47:33.698768866,IMBALANCE,"[195, 195]"
2019-06-28 09:47:33.698768866,HOLDINGS_UPDATED,"{'CASH': 29954700, 'JPM': -200}"
2019-06-28 10:44:29.373883975,BID_DEPTH,"[(99516, 120)]"
2019-06-28 10:44:29.373883975,ASK_DEPTH,"[(99592, 219)]"
2019-06-28 10:44:29.373883975,IMBALANCE,"[120, 219]"
2019-06-28 10:51:40.328927211,HOLDINGS_UPDATED,"{'CASH': 20047300, 'JPM': -100}"
2019-06-28 10:51:58.457058255,BID_DEPTH,"[(99066, 262)]"
2019-06-28 10:51:58.457058255,ASK_DEPTH,"[(99083, 241)]"
2019-06-28 10:51:58.457058255,IMBALANCE,"[262, 241]"
2019-06-28 10:51:58.457058255,HOLDINGS_UPDATED,"{'CASH': 29953900, 'JPM': -200}"
2019-06-28 10:58:48.831880900,BID_DEPTH,[]
2019-06-28 10:58:48.831880900,ASK_DEPTH,"[(99092, 100)]"
2019-06-28 10:58:48.831880900,IMBALANCE,"[0, 100]"
2019-06-28 11:05:00.680414575,HOLDINGS_UPDATED,"{'CASH': 39842000, 'JPM': -300}"
2019-06-28 11:05:06.215690036,BID_DEPTH,"[(98523, 378)]"
2019-06-28 11:05:06.215690036,ASK_DEPTH,"[(98881, 476)]"
2019-06-28 11:05:06.215690036,IMBALANCE,"[378, 476]"
2019-06-28 11:08:33.733227345,HOLDINGS_UPDATED,"{'CASH': 49782700, 'JPM': -400}"
2019-06-28 11:12:42.551392579,BID_DEPTH,"[(99368, 195)]"
2019-06-28 11:12:42.551392579,ASK_DEPTH,"[(99492, 195)]"
2019-06-28 11:12:42.551392579,IMBALANCE,"[195, 195]"
2019-06-28 11:12:42.551392579,HOLDINGS_UPDATED,"{'CASH': 59719500, 'JPM': -500}"
2019-06-28 11:18:30.816604197,BID_DEPTH,"[(99325, 242)]"
2019-06-28 11:18:30.816604197,ASK_DEPTH,"[(99351, 336)]"
2019-06-28 11:18:30.816604197,IMBALANCE,"[242, 336]"
2019-06-28 11:18:30.816604197,HOLDINGS_UPDATED,"{'CASH': 49983102, 'JPM': -402}"
2019-06-28 11:18:30.816604197,HOLDINGS_UPDATED,"{'CASH': 49784400, 'JPM': -400}"
2019-06-28 11:25:12.888865200,BID_DEPTH,"[(98996, 262)]"
2019-06-28 11:25:12.888865200,ASK_DEPTH,"[(99270, 262)]"
2019-06-28 11:25:12.888865200,IMBALANCE,"[262, 262]"
2019-06-28 11:25:12.888865200,HOLDINGS_UPDATED,"{'CASH': 59684000, 'JPM': -500}"
2019-06-28 11:33:21.477069925,BID_DEPTH,"[(99241, 262)]"
2019-06-28 11:33:21.477069925,ASK_DEPTH,"[(99492, 262)]"
2019-06-28 11:33:21.477069925,IMBALANCE,"[262, 262]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60084148, 'JPM': -504}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60884444, 'JPM': -512}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60984481, 'JPM': -513}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61784777, 'JPM': -521}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62084888, 'JPM': -524}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62585073, 'JPM': -529}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63085258, 'JPM': -534}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63585443, 'JPM': -539}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63785517, 'JPM': -541}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64285702, 'JPM': -546}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64785887, 'JPM': -551}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65186035, 'JPM': -555}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65386109, 'JPM': -557}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65586183, 'JPM': -559}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65786257, 'JPM': -561}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66486516, 'JPM': -568}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67286812, 'JPM': -576}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67486886, 'JPM': -578}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67786997, 'JPM': -581}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67887034, 'JPM': -582}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68287182, 'JPM': -586}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68787367, 'JPM': -591}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68987441, 'JPM': -593}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69587663, 'JPM': -599}"
2019-06-28 11:50:20.815085763,HOLDINGS_UPDATED,"{'CASH': 69687700, 'JPM': -600}"
2019-06-28 12:17:33.541444119,BID_DEPTH,"[(101375, 195)]"
2019-06-28 12:17:33.541444119,ASK_DEPTH,"[(101595, 296)]"
2019-06-28 12:17:33.541444119,IMBALANCE,"[195, 296]"
2019-06-28 12:17:33.541444119,HOLDINGS_UPDATED,"{'CASH': 69586105, 'JPM': -599}"
2019-06-28 12:17:33.541444119,HOLDINGS_UPDATED,"{'CASH': 59528200, 'JPM': -500}"
2019-06-28 12:20:28.635702928,BID_DEPTH,"[(101924, 338)]"
2019-06-28 12:20:28.635702928,ASK_DEPTH,"[(102094, 338)]"
2019-06-28 12:20:28.635702928,IMBALANCE,"[338, 338]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59937228, 'JPM': -504}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60755284, 'JPM': -512}"
