EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99971, 100), (99970, 100), (99963, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (99997, 100), (99998, 100), (99999, 400), (100007, 300)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99971, 100), (99970, 100), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (99997, 100), (99998, 100), (99999, 400), (100007, 300)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 100), (99977, 100), (99971, 100), (99970, 100), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (99997, 100), (99998, 100), (99999, 400), (100007, 300)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99977, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (99997, 100), (99998, 100), (99999, 400), (100007, 300)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99977, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (99998, 100), (99999, 400), (100007, 300), (100013, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99977, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 100), (99999, 400), (100007, 300), (100013, 100), (100034, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99977, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99998, 100), (99999, 400), (100007, 300), (100013, 100), (100034, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99977, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 400), (100007, 300), (100013, 100), (100034, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99977, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 400), (100007, 300), (100013, 100), (100034, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99981, 100), (99977, 100), (99971, 100), (99970, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 300), (100007, 300), (100013, 100), (100034, 100), (100039, 100)]"
