EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99936, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100165, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:50:11.334808846,BID_DEPTH,"[(100013, 174)]"
2019-06-28 09:50:11.334808846,ASK_DEPTH,"[(100089, 171)]"
2019-06-28 09:50:11.334808846,IMBALANCE,"[174, 171]"
2019-06-28 09:55:11.603829693,HOLDINGS_UPDATED,"{'CASH': -5500, 'JPM': 100}"
2019-06-28 11:29:22.675357244,BID_DEPTH,"[(100715, 100)]"
2019-06-28 11:29:22.675357244,ASK_DEPTH,"[(101715, 197)]"
2019-06-28 11:29:22.675357244,IMBALANCE,"[100, 197]"
2019-06-28 11:29:32.802174125,BID_DEPTH,"[(101164, 71)]"
2019-06-28 11:29:32.802174125,ASK_DEPTH,"[(101715, 171)]"
2019-06-28 11:29:32.802174125,IMBALANCE,"[71, 171]"
2019-06-28 11:39:56.708372468,HOLDINGS_UPDATED,"{'CASH': -10121900, 'JPM': 200}"
2019-06-28 11:45:23.872603378,BID_DEPTH,"[(100517, 242)]"
2019-06-28 11:45:23.872603378,ASK_DEPTH,"[(101677, 311)]"
2019-06-28 11:45:23.872603378,IMBALANCE,"[242, 311]"
2019-06-28 11:45:49.149106762,BID_DEPTH,"[(100160, 171)]"
2019-06-28 11:45:49.149106762,ASK_DEPTH,"[(101632, 71)]"
2019-06-28 11:45:49.149106762,IMBALANCE,"[171, 71]"
2019-06-28 11:49:27.052713978,BID_DEPTH,"[(99896, 384)]"
2019-06-28 11:49:27.052713978,ASK_DEPTH,"[(100123, 384)]"
2019-06-28 11:49:27.052713978,IMBALANCE,"[384, 384]"
2019-06-28 11:56:04.348651092,BID_DEPTH,"[(100671, 479)]"
2019-06-28 11:56:04.348651092,ASK_DEPTH,"[(100694, 253)]"
2019-06-28 11:56:04.348651092,IMBALANCE,"[479, 253]"
2019-06-28 11:57:57.879660700,BID_DEPTH,"[(100825, 141)]"
2019-06-28 11:57:57.879660700,ASK_DEPTH,"[(100854, 117)]"
2019-06-28 11:57:57.879660700,IMBALANCE,"[141, 117]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10827682, 'JPM': 207}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11331812, 'JPM': 212}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11936768, 'JPM': 218}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12844202, 'JPM': 227}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13449158, 'JPM': 233}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14255766, 'JPM': 241}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14759896, 'JPM': 246}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15163200, 'JPM': 250}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15566504, 'JPM': 254}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15868982, 'JPM': 257}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16574764, 'JPM': 264}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17078894, 'JPM': 269}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17280546, 'JPM': 271}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18187980, 'JPM': 280}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18893762, 'JPM': 287}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19498718, 'JPM': 293}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20204500, 'JPM': 300}"
2019-06-28 12:31:41.206952112,BID_DEPTH,"[(98989, 384)]"
2019-06-28 12:31:41.206952112,ASK_DEPTH,"[(99051, 384)]"
2019-06-28 12:31:41.206952112,IMBALANCE,"[384, 384]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20897423, 'JPM': 307}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21392368, 'JPM': 312}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21986302, 'JPM': 318}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22877203, 'JPM': 327}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23471137, 'JPM': 333}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24263049, 'JPM': 341}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24757994, 'JPM': 346}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25153950, 'JPM': 350}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25549906, 'JPM': 354}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25846873, 'JPM': 357}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26539796, 'JPM': 364}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27034741, 'JPM': 369}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27232719, 'JPM': 371}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28123620, 'JPM': 380}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28816543, 'JPM': 387}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29410477, 'JPM': 393}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30103400, 'JPM': 400}"
2019-06-28 12:33:50.525717601,BID_DEPTH,"[(98705, 157)]"
2019-06-28 12:33:50.525717601,ASK_DEPTH,"[(98868, 157)]"
2019-06-28 12:33:50.525717601,IMBALANCE,"[157, 157]"
2019-06-28 12:39:07.022322830,HOLDINGS_UPDATED,"{'CASH': -20216600, 'JPM': 300}"
2019-06-28 13:27:13.437589208,BID_DEPTH,[]
2019-06-28 13:27:13.437589208,ASK_DEPTH,"[(97826, 100)]"
2019-06-28 13:27:13.437589208,IMBALANCE,"[0, 100]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20899310, 'JPM': 307}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21386960, 'JPM': 312}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21972140, 'JPM': 318}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22849910, 'JPM': 327}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23435090, 'JPM': 333}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24215330, 'JPM': 341}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24702980, 'JPM': 346}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25093100, 'JPM': 350}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25483220, 'JPM': 354}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25775810, 'JPM': 357}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26458520, 'JPM': 364}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26946170, 'JPM': 369}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27141230, 'JPM': 371}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28019000, 'JPM': 380}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28701710, 'JPM': 387}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29286890, 'JPM': 393}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29969600, 'JPM': 400}"
2019-06-28 13:39:55.867875991,BID_DEPTH,"[(99956, 313)]"
2019-06-28 13:39:55.867875991,ASK_DEPTH,"[(100088, 384)]"
2019-06-28 13:39:55.867875991,IMBALANCE,"[313, 384]"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30369424, 'JPM': 404}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31169072, 'JPM': 412}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31668852, 'JPM': 417}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32068676, 'JPM': 421}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32468500, 'JPM': 425}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32768368, 'JPM': 428}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33468060, 'JPM': 435}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33967840, 'JPM': 440}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34167752, 'JPM': 442}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35067356, 'JPM': 451}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35767048, 'JPM': 458}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36366784, 'JPM': 464}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37166432, 'JPM': 472}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37566256, 'JPM': 476}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38066036, 'JPM': 481}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38165992, 'JPM': 482}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38465860, 'JPM': 485}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38665772, 'JPM': 487}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39265508, 'JPM': 493}"
2019-06-28 13:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39965200, 'JPM': 500}"
2019-06-28 13:40:58.201911693,BID_DEPTH,"[(99460, 270)]"
2019-06-28 13:40:58.201911693,ASK_DEPTH,"[(100123, 142)]"
2019-06-28 13:40:58.201911693,IMBALANCE,"[270, 142]"
2019-06-28 14:23:45.981757436,BID_DEPTH,"[(100860, 197)]"
2019-06-28 14:23:45.981757436,ASK_DEPTH,"[(100915, 197)]"
2019-06-28 14:23:45.981757436,IMBALANCE,"[197, 197]"
2019-06-28 14:27:53.149772391,HOLDINGS_UPDATED,"{'CASH': -50055800, 'JPM': 600}"
