EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:32:34.846542185,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 10:43:50.638296819,BID_DEPTH,"[(98729, 242)]"
2019-06-28 10:43:50.638296819,ASK_DEPTH,"[(98938, 242)]"
2019-06-28 10:43:50.638296819,IMBALANCE,"[242, 242]"
2019-06-28 10:45:00.549172988,BID_DEPTH,"[(98325, 291)]"
2019-06-28 10:45:00.549172988,ASK_DEPTH,"[(99007, 384)]"
2019-06-28 10:45:00.549172988,IMBALANCE,"[291, 384]"
2019-06-28 10:45:00.549172988,HOLDINGS_UPDATED,{'CASH': 10100400}
2019-06-28 10:55:55.377578400,BID_DEPTH,"[(99879, 171)]"
2019-06-28 10:55:55.377578400,ASK_DEPTH,"[(100069, 100)]"
2019-06-28 10:55:55.377578400,IMBALANCE,"[171, 100]"
2019-06-28 10:55:55.377578400,HOLDINGS_UPDATED,"{'CASH': 93500, 'JPM': 100}"
2019-06-28 11:00:45.417040669,BID_DEPTH,"[(100159, 242)]"
2019-06-28 11:00:45.417040669,ASK_DEPTH,"[(100312, 242)]"
2019-06-28 11:00:45.417040669,IMBALANCE,"[242, 242]"
2019-06-28 11:00:45.417040669,HOLDINGS_UPDATED,"{'CASH': -9937700, 'JPM': 200}"
2019-06-28 11:01:19.194291492,BID_DEPTH,"[(100159, 242)]"
2019-06-28 11:01:19.194291492,ASK_DEPTH,"[(100409, 242)]"
2019-06-28 11:01:19.194291492,IMBALANCE,"[242, 242]"
2019-06-28 11:04:19.941584287,BID_DEPTH,"[(100191, 97)]"
2019-06-28 11:04:19.941584287,ASK_DEPTH,"[(100800, 197)]"
2019-06-28 11:04:19.941584287,IMBALANCE,"[97, 197]"
2019-06-28 11:04:19.941584287,HOLDINGS_UPDATED,"{'CASH': -219173, 'JPM': 103}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 81400, 'JPM': 100}"
2019-06-28 11:13:00.618202143,BID_DEPTH,"[(100191, 102)]"
2019-06-28 11:13:00.618202143,ASK_DEPTH,"[(100678, 235)]"
2019-06-28 11:13:00.618202143,IMBALANCE,"[102, 235]"
2019-06-28 11:13:00.618202143,HOLDINGS_UPDATED,"{'CASH': 582355, 'JPM': 95}"
2019-06-28 11:13:00.618202143,HOLDINGS_UPDATED,{'CASH': 10100500}
2019-06-28 11:25:38.953957067,BID_DEPTH,"[(101151, 142)]"
2019-06-28 11:25:38.953957067,ASK_DEPTH,"[(101164, 242)]"
2019-06-28 11:25:38.953957067,IMBALANCE,"[142, 242]"
2019-06-28 11:25:38.953957067,HOLDINGS_UPDATED,"{'CASH': 20215600, 'JPM': -100}"
2019-06-28 11:40:48.063323917,BID_DEPTH,"[(101067, 197)]"
2019-06-28 11:40:48.063323917,ASK_DEPTH,"[(101632, 366)]"
2019-06-28 11:40:48.063323917,IMBALANCE,"[197, 366]"
2019-06-28 11:40:48.063323917,HOLDINGS_UPDATED,"{'CASH': 30322300, 'JPM': -200}"
2019-06-28 12:09:36.291042470,BID_DEPTH,"[(99758, 284)]"
2019-06-28 12:09:36.291042470,ASK_DEPTH,"[(100541, 364)]"
2019-06-28 12:09:36.291042470,IMBALANCE,"[284, 364]"
2019-06-28 12:09:36.291042470,HOLDINGS_UPDATED,"{'CASH': 40298100, 'JPM': -300}"
2019-06-28 12:16:51.124243178,BID_DEPTH,"[(99170, 90)]"
2019-06-28 12:16:51.124243178,ASK_DEPTH,"[(99171, 73)]"
2019-06-28 12:16:51.124243178,IMBALANCE,"[90, 73]"
2019-06-28 12:16:51.124243178,HOLDINGS_UPDATED,"{'CASH': 40099758, 'JPM': -298}"
2019-06-28 12:16:51.124243178,HOLDINGS_UPDATED,"{'CASH': 33058617, 'JPM': -227}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32364420, 'JPM': -220}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31868565, 'JPM': -215}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31273539, 'JPM': -209}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30381000, 'JPM': -200}"
2019-06-28 12:19:58.538495900,BID_DEPTH,"[(99758, 197)]"
2019-06-28 12:19:58.538495900,ASK_DEPTH,"[(99783, 197)]"
2019-06-28 12:19:58.538495900,IMBALANCE,"[197, 197]"
2019-06-28 12:19:58.538495900,HOLDINGS_UPDATED,"{'CASH': 20402700, 'JPM': -100}"
2019-06-28 12:21:51.013870217,BID_DEPTH,"[(99694, 242)]"
2019-06-28 12:21:51.013870217,ASK_DEPTH,"[(99819, 237)]"
2019-06-28 12:21:51.013870217,IMBALANCE,"[242, 237]"
2019-06-28 12:21:51.013870217,HOLDINGS_UPDATED,"{'CASH': 30372100, 'JPM': -200}"
2019-06-28 12:38:41.247467999,BID_DEPTH,"[(98782, 157)]"
2019-06-28 12:38:41.247467999,ASK_DEPTH,"[(98868, 157)]"
2019-06-28 12:38:41.247467999,IMBALANCE,"[157, 157]"
2019-06-28 12:38:55.989772993,BID_DEPTH,"[(98782, 242)]"
2019-06-28 12:38:55.989772993,ASK_DEPTH,"[(98868, 242)]"
2019-06-28 12:38:55.989772993,IMBALANCE,"[242, 242]"
2019-06-28 12:39:56.690081839,BID_DEPTH,[]
2019-06-28 12:39:56.690081839,ASK_DEPTH,"[(99051, 100)]"
2019-06-28 12:39:56.690081839,IMBALANCE,"[0, 100]"
2019-06-28 12:39:56.690081839,HOLDINGS_UPDATED,"{'CASH': 20467000, 'JPM': -100}"
2019-06-28 13:15:24.896814067,BID_DEPTH,"[(97793, 171)]"
2019-06-28 13:15:24.896814067,ASK_DEPTH,"[(97910, 171)]"
2019-06-28 13:15:24.896814067,IMBALANCE,"[171, 171]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19781854, 'JPM': -93}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19292464, 'JPM': -88}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18705196, 'JPM': -82}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17824294, 'JPM': -73}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17237026, 'JPM': -67}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16454002, 'JPM': -59}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15964612, 'JPM': -54}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15573100, 'JPM': -50}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15181588, 'JPM': -46}"
