EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:41:12.467500531,HOLDINGS_UPDATED,"{'CASH': 2700, 'JPM': 100}"
2019-06-28 10:00:01.574529890,BID_DEPTH,"[(100013, 484)]"
2019-06-28 10:00:01.574529890,ASK_DEPTH,"[(100054, 384)]"
2019-06-28 10:00:01.574529890,IMBALANCE,"[484, 384]"
2019-06-28 10:40:27.182904258,BID_DEPTH,"[(98138, 171)]"
2019-06-28 10:40:27.182904258,ASK_DEPTH,"[(98831, 171)]"
2019-06-28 10:40:27.182904258,IMBALANCE,"[171, 171]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -685575, 'JPM': 107}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1177200, 'JPM': 112}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1767150, 'JPM': 118}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2652075, 'JPM': 127}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3242025, 'JPM': 133}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4028625, 'JPM': 141}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4520250, 'JPM': 146}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4913550, 'JPM': 150}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5306850, 'JPM': 154}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5601825, 'JPM': 157}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6290100, 'JPM': 164}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6781725, 'JPM': 169}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6978375, 'JPM': 171}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7863300, 'JPM': 180}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8551575, 'JPM': 187}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9141525, 'JPM': 193}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9829800, 'JPM': 200}"
2019-06-28 10:51:16.793779311,BID_DEPTH,"[(98325, 353)]"
2019-06-28 10:51:16.793779311,ASK_DEPTH,"[(99679, 384)]"
2019-06-28 10:51:16.793779311,IMBALANCE,"[353, 384]"
2019-06-28 10:53:08.025889662,BID_DEPTH,"[(98325, 253)]"
2019-06-28 10:53:08.025889662,ASK_DEPTH,"[(99747, 384)]"
2019-06-28 10:53:08.025889662,IMBALANCE,"[253, 384]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10518075, 'JPM': 207}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11009700, 'JPM': 212}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11599650, 'JPM': 218}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12484575, 'JPM': 227}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13074525, 'JPM': 233}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13861125, 'JPM': 241}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14352750, 'JPM': 246}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14746050, 'JPM': 250}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15139350, 'JPM': 254}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15434325, 'JPM': 257}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16122600, 'JPM': 264}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16614225, 'JPM': 269}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16810875, 'JPM': 271}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17695800, 'JPM': 280}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18384075, 'JPM': 287}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18974025, 'JPM': 293}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19662300, 'JPM': 300}"
2019-06-28 11:08:44.501213154,BID_DEPTH,"[(100800, 197)]"
2019-06-28 11:08:44.501213154,ASK_DEPTH,"[(101043, 197)]"
2019-06-28 11:08:44.501213154,IMBALANCE,"[197, 197]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18955636, 'JPM': 293}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18450876, 'JPM': 288}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17845164, 'JPM': 282}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16936596, 'JPM': 273}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16330884, 'JPM': 267}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15523268, 'JPM': 259}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15018508, 'JPM': 254}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14614700, 'JPM': 250}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14210892, 'JPM': 246}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13908036, 'JPM': 243}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13201372, 'JPM': 236}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12696612, 'JPM': 231}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12494708, 'JPM': 229}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11586140, 'JPM': 220}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10879476, 'JPM': 213}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10273764, 'JPM': 207}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9567100, 'JPM': 200}"
2019-06-28 11:38:56.605416979,BID_DEPTH,"[(101164, 157)]"
2019-06-28 11:38:56.605416979,ASK_DEPTH,"[(101389, 157)]"
2019-06-28 11:38:56.605416979,IMBALANCE,"[157, 157]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8857384, 'JPM': 193}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8350444, 'JPM': 188}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7742116, 'JPM': 182}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6829624, 'JPM': 173}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6221296, 'JPM': 167}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5410192, 'JPM': 159}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4903252, 'JPM': 154}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4497700, 'JPM': 150}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4092148, 'JPM': 146}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3787984, 'JPM': 143}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3078268, 'JPM': 136}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2571328, 'JPM': 131}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2368552, 'JPM': 129}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1456060, 'JPM': 120}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -746344, 'JPM': 113}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -138016, 'JPM': 107}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 571700, 'JPM': 100}"
2019-06-28 11:40:41.083292641,BID_DEPTH,"[(101067, 197)]"
2019-06-28 11:40:41.083292641,ASK_DEPTH,"[(101632, 266)]"
2019-06-28 11:40:41.083292641,IMBALANCE,"[197, 266]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 876596, 'JPM': 97}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1384756, 'JPM': 92}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1791284, 'JPM': 88}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2197812, 'JPM': 84}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2502708, 'JPM': 81}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3214132, 'JPM': 74}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3722292, 'JPM': 69}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3925556, 'JPM': 67}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4840244, 'JPM': 58}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5551668, 'JPM': 51}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6161460, 'JPM': 45}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6974516, 'JPM': 37}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7381044, 'JPM': 33}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7889204, 'JPM': 28}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7990836, 'JPM': 27}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8295732, 'JPM': 24}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8498996, 'JPM': 22}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9108788, 'JPM': 16}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10023476, 'JPM': 7}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10734900}
2019-06-28 11:47:39.748611854,BID_DEPTH,"[(100103, 284)]"
