EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99973, 300), (99971, 600), (99965, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100010, 100), (100011, 100), (100026, 100), (100044, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1200, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 300), (99971, 600), (99965, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100010, 100), (100011, 100), (100026, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1200, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 300), (99971, 500), (99965, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 100), (100011, 100), (100026, 100), (100047, 100), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99973, 300), (99971, 500), (99965, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100047, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99973, 300), (99971, 500), (99965, 100), (99957, 100), (99954, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100047, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100000, 100), (99973, 300), (99971, 400), (99965, 100), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100047, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100000, 100), (99973, 300), (99971, 400), (99965, 100), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100047, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100000, 100), (99973, 300), (99971, 400), (99965, 100), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100047, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100000, 100), (99973, 300), (99971, 400), (99965, 100), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100047, 100), (100050, 100), (100055, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100000, 100), (99973, 300), (99971, 400), (99965, 100), (99957, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100047, 100), (100050, 100), (100055, 100)]"
