,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100000,100,99973,100,100010,100,99965,100,100011,100,99943,100,100050,100,99936,100,100055,100,99873,100,100060,100,99856,100,100090,100,,,100165,100,,,100240,100,,,100244,100,,
2019-06-28 09:30:00.000000030,100000,100,99989,100,100010,100,99973,100,100011,100,99965,100,100050,100,99943,100,100055,100,99936,100,100060,100,99873,100,100090,100,99856,100,100165,100,,,100240,100,,,100244,100,,
2019-06-28 09:30:00.000000031,100000,100,99989,100,100010,100,99973,100,100011,100,99971,100,100050,100,99965,100,100055,100,99943,100,100060,100,99936,100,100090,100,99873,100,100165,100,99856,100,100240,100,,,100244,100,,
2019-06-28 09:30:00.000000032,100000,100,99989,100,100010,100,99973,100,100011,100,99971,100,100050,100,99965,100,100055,100,99943,100,100060,100,99936,100,100090,100,99873,100,100165,100,99856,100,100240,100,99820,100,100244,100,,
2019-06-28 09:30:00.000000033,100000,100,99989,100,100010,100,99973,100,100011,100,99971,100,100050,100,99965,100,100055,100,99943,100,100060,100,99936,100,100090,100,99873,100,100111,100,99856,100,100165,100,99820,100,100240,100,,
2019-06-28 09:30:00.000000035,100000,100,99973,100,100010,100,99971,100,100011,100,99965,100,100050,100,99943,100,100055,100,99936,100,100060,100,99873,100,100090,100,99856,100,100111,100,99820,100,100165,100,,,100240,100,,
2019-06-28 09:30:00.000000043,100000,100,99973,100,100010,100,99971,100,100011,100,99965,100,100050,100,99957,100,100055,100,99943,100,100060,100,99936,100,100090,100,99873,100,100111,100,99856,100,100165,100,99820,100,100240,100,,
2019-06-28 09:30:00.000000048,100000,100,99971,100,100010,100,99965,100,100011,100,99957,100,100050,100,99943,100,100055,100,99936,100,100060,100,99873,100,100090,100,99856,100,100111,100,99820,100,100165,100,,,100240,100,,
2019-06-28 09:30:00.000000049,100000,100,99971,100,100010,100,99965,100,100011,100,99957,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99873,100,100111,100,99856,100,100165,100,99820,100,100240,100,,
2019-06-28 09:30:00.000000050,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99873,100,100111,100,99856,100,100165,100,99820,100
2019-06-28 09:30:00.000000051,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99873,100,100101,100,99856,100,100111,100,99820,100
2019-06-28 09:30:00.000000052,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99915,100,100101,100,99873,100,100111,100,99856,100
2019-06-28 09:30:00.000000053,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99915,100,100101,100,99873,100,100111,100,99856,100
2019-06-28 09:30:00.000000054,99989,100,99965,100,100000,100,99957,100,100010,100,99948,100,100011,100,99943,100,100050,100,99936,100,100055,100,99930,100,100060,100,99915,100,100090,100,99873,100,100101,100,99856,100,100111,100,99820,100
2019-06-28 09:30:00.000000056,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99915,100,100101,100,99873,100,100111,100,99856,100
2019-06-28 09:30:00.000000059,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100050,100,99948,100,100055,100,99943,100,100060,100,99936,100,100090,100,99930,100,100101,100,99915,100,100111,100,99873,100
2019-06-28 09:30:00.000000061,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100050,100,99948,100,100055,100,99943,100,100060,100,99936,100,100090,100,99930,100,100101,100,99915,100,100111,100,99887,100
2019-06-28 09:30:00.000000064,99989,100,99971,100,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99915,100,100101,100,99887,100
2019-06-28 09:30:00.000000065,99989,100,99971,200,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99915,100,100101,100,99887,100
2019-06-28 09:30:00.000000066,99989,100,99971,200,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99915,100,100101,100,99887,100
2019-06-28 09:30:00.000000067,99989,100,99971,300,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100090,100,99915,100,100101,100,99887,100
2019-06-28 09:30:00.000000070,99989,100,99971,300,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100,100090,100,99887,100
2019-06-28 09:30:00.000000072,99989,100,99971,300,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100,100090,100,99887,100
2019-06-28 09:30:00.000000076,99973,100,99971,300,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100047,100,99936,100,100050,100,99930,100,100055,100,99915,100,100060,100,99887,100
2019-06-28 09:30:00.000000077,99973,100,99971,400,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100047,100,99936,100,100050,100,99930,100,100055,100,99915,100,100060,100,99887,100
2019-06-28 09:30:00.000000078,99973,100,99971,400,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100044,100,99936,100,100047,100,99930,100,100050,100,99915,100,100055,100,99887,100
2019-06-28 09:30:00.000000081,99973,100,99971,500,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100044,100,99936,100,100047,100,99930,100,100050,100,99915,100,100055,100,99887,100
2019-06-28 09:30:00.000000083,99973,100,99971,500,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100044,100,99936,100,100047,100,99930,100,100050,100,99915,100,100055,100,99887,100
2019-06-28 09:30:00.000000084,99973,100,99971,500,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100044,100,99936,100,100047,100,99930,100,100050,100,99915,100,100055,100,99887,100
2019-06-28 09:30:00.000000087,99973,100,99971,600,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100044,100,99936,100,100047,100,99930,100,100050,100,99915,100,100055,100,99887,100
2019-06-28 09:30:00.000000091,99973,100,99971,600,99989,100,99965,100,100000,100,99957,100,100010,100,99954,100,100011,100,99948,100,100026,100,99943,100,100044,100,99936,100,100047,100,99930,100,100050,100,99915,100,100055,100,99901,100
2019-06-28 09:30:00.000000092,99989,100,99971,600,100000,100,99965,100,100010,100,99957,100,100011,100,99954,100,100026,100,99948,100,100044,100,99943,100,100047,100,99936,100,100050,100,99930,100,100055,100,99915,100,100060,100,99901,100
2019-06-28 09:30:00.000000093,100000,100,99971,600,100010,100,99965,100,100011,100,99957,100,100026,100,99954,100,100044,100,99948,100,100047,100,99943,100,100050,100,99936,100,100055,100,99930,100,100060,100,99915,100,100077,100,99901,100
2019-06-28 09:30:00.000000095,100000,100,99973,100,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100044,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100
2019-06-28 09:30:00.000000096,100000,100,99973,200,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100044,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100
2019-06-28 09:30:00.000000097,100000,100,99973,200,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100044,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100
2019-06-28 09:30:00.000000098,100000,100,99973,300,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100044,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100
2019-06-28 09:30:00.000000099,100000,100,99973,300,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100044,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100
2019-06-28 09:30:10.000000000,100000,384,99973,584,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100044,100,99954,100,100047,100,99948,100,100050,100,99943,100,100055,100,99936,100,100060,100,99930,100,100077,100,99915,100
2019-06-28 09:30:14.276665026,100000,384,99973,584,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100047,100,99954,100,100050,100,99948,100,100055,100,99943,100,100060,100,99936,200,100077,100,99930,100,100090,100,99915,100
2019-06-28 09:30:20.000000000,100000,384,99973,584,100010,100,99971,600,100011,100,99965,100,100026,100,99957,100,100047,100,99954,100,100050,100,99948,100,100055,100,99943,100,100060,100,99936,200,100077,100,99930,100,100090,100,99915,100
2019-06-28 09:30:27.037770862,100000,384,99973,584,100010,100,99971,500,100011,100,99965,100,100026,100,99957,100,100047,100,99954,100,100050,100,99948,100,100055,100,99943,100,100060,100,99936,200,100077,100,99930,100,100090,100,99915,100
2019-06-28 09:30:29.228067481,100000,284,99973,584,100010,100,99971,500,100011,100,99965,100,100026,100,99957,100,100047,100,99954,100,100050,100,99943,100,100055,100,99936,200,100060,100,99930,100,100077,100,99915,100,100090,100,99901,100
2019-06-28 09:30:30.000000000,100010,171,99973,371,100011,171,99971,571,100026,171,99965,171,100047,171,99957,171,100050,100,99954,100,100055,100,99943,100,100060,100,99936,200,100077,100,99930,100,100090,100,99915,100,100101,100,99901,100
2019-06-28 09:30:30.583514498,100010,71,99973,371,100011,171,99971,571,100026,171,99965,171,100047,171,99957,171,100050,100,99954,100,100055,100,99943,100,100060,100,99936,200,100077,100,99930,100,100090,100,99915,100,100101,100,99901,100
2019-06-28 09:30:40.000000000,100011,197,99973,397,100026,194,99971,594,100047,194,99965,194,100050,100,99957,100,100055,100,99954,100,100060,100,99943,100,100077,100,99936,200,100090,100,99930,100,100101,100,99915,100,100103,100,99901,100
2019-06-28 09:30:50.000000000,100011,242,99973,442,100026,242,99971,642,100047,100,99965,100,100050,100,99957,100,100055,100,99954,100,100060,100,99943,100,100077,100,99936,200,100090,100,99930,100,100101,100,99915,100,100103,100,99901,100
2019-06-28 09:30:58.192334162,100011,242,100000,100,100026,242,99973,442,100047,100,99971,542,100050,100,99965,100,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:31:00.000000000,100011,242,100000,242,100026,242,99973,442,100047,100,99971,400,100050,100,99965,100,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:31:10.000000000,100011,197,100000,197,100026,194,99973,394,100047,194,99971,494,100050,100,99965,100,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:31:20.000000000,100011,242,100000,242,100026,242,99973,442,100047,100,99971,400,100050,100,99965,100,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:31:30.000000000,100011,197,100000,197,100026,194,99973,394,100047,194,99971,494,100050,100,99965,100,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:31:40.000000000,100011,384,100000,384,100026,100,99973,300,100047,100,99971,400,100050,100,99965,100,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:31:50.000000000,100011,171,100000,171,100026,171,99973,371,100047,171,99971,471,100050,171,99965,171,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:32:00.000000000,100011,171,100000,171,100026,171,99973,371,100047,171,99971,471,100050,171,99965,171,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:32:10.000000000,100011,384,100000,384,100026,100,99973,300,100047,100,99971,400,100050,100,99965,100,100055,100,99957,100,100060,100,99954,100,100077,100,99943,100,100090,100,99936,200,100101,100,99930,100,100103,100,99915,100
2019-06-28 09:32:11.772130006,100011,384,100000,384,100014,100,99973,300,100026,100,99971,400,100047,100,99965,100,100050,100,99957,100,100055,100,99954,100,100060,100,99943,100,100077,100,99936,200,100090,100,99930,100,100101,100,99915,100
2019-06-28 09:32:20.000000000,100011,384,100000,384,100014,100,99973,300,100026,100,99971,400,100047,100,99965,100,100050,100,99957,100,100055,100,99954,100,100060,100,99943,100,100077,100,99936,200,100090,100,99930,100,100101,100,99915,100
2019-06-28 09:32:23.708480340,100011,384,100000,384,100014,100,99973,300,100026,100,99971,400,100047,100,99965,100,100050,100,99957,100,100055,100,99954,100,100060,100,99943,100,100077,100,99936,200,100090,100,99930,100,100101,100,99929,100
2019-06-28 09:32:30.000000000,100011,197,100000,197,100014,194,99973,394,100026,194,99971,494,100047,100,99965,100,100050,100,99957,100,100055,100,99954,100,100060,100,99943,100,100077,100,99936,200,100090,100,99930,100,100101,100,99929,100
2019-06-28 09:32:34.846542185,100011,97,100000,197,100014,194,99973,394,100026,94,99971,494,100047,100,99965,100,100050,100,99957,100,100055,100,99954,100,100060,100,99943,100,100077,100,99936,200,100090,100,99930,100,100101,100,99929,100
2019-06-28 09:32:40.000000000,100014,197,100000,197,100047,194,99973,394,100050,194,99971,494,100055,100,99965,100,100060,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100
2019-06-28 09:32:50.000000000,100014,197,100000,197,100047,194,99973,394,100050,194,99971,494,100055,100,99965,100,100060,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100
2019-06-28 09:33:00.000000000,100014,242,100000,242,100047,242,99973,442,100050,100,99971,400,100055,100,99965,100,100060,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100
2019-06-28 09:33:10.000000000,100014,384,100000,384,100047,100,99973,300,100050,100,99971,400,100055,100,99965,100,100060,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100
2019-06-28 09:33:20.000000000,100014,242,100000,242,100047,242,99973,442,100050,100,99971,400,100055,100,99965,100,100060,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100
2019-06-28 09:33:30.000000000,100014,384,100000,384,100047,100,99973,300,100050,100,99971,400,100055,100,99965,100,100060,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100
2019-06-28 09:33:31.682879172,100014,384,100000,384,100047,100,99973,300,100050,100,99971,400,100055,100,99965,100,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100
2019-06-28 09:33:34.238657327,100014,384,100000,384,100047,100,99973,300,100050,100,99971,400,100055,100,99965,100,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100
2019-06-28 09:33:40.000000000,100014,242,100000,242,100047,242,99973,442,100050,100,99971,400,100055,100,99965,100,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100
2019-06-28 09:33:50.000000000,100014,384,100000,384,100047,100,99973,300,100050,100,99971,400,100055,100,99965,100,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100
2019-06-28 09:34:00.000000000,100014,171,100000,171,100047,171,99973,371,100050,171,99971,471,100055,171,99965,171,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100
2019-06-28 09:34:10.000000000,100014,197,100000,197,100047,194,99973,394,100050,194,99971,494,100055,100,99965,100,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100
2019-06-28 09:34:13.194445257,100014,197,100000,97,100047,194,99973,394,100050,194,99971,494,100055,100,99965,100,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100
2019-06-28 09:34:20.000000000,100014,197,99973,397,100047,194,99971,494,100050,194,99965,194,100055,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100,100116,100,99915,100
2019-06-28 09:34:30.000000000,100014,384,99973,584,100047,100,99971,400,100050,100,99965,100,100055,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100,100116,100,99915,100
2019-06-28 09:34:40.000000000,100014,197,99973,397,100047,194,99971,494,100050,194,99965,194,100055,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100,100116,100,99915,100
2019-06-28 09:34:40.026422664,100014,97,99973,397,100047,194,99971,494,100050,194,99965,194,100055,100,99957,100,100077,100,99954,100,100090,100,99943,100,100101,100,99936,200,100103,100,99930,100,100111,100,99929,100,100116,100,99915,100
2019-06-28 09:34:50.000000000,100047,171,99973,371,100050,171,99971,471,100055,171,99965,171,100077,171,99957,171,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100,100118,100,99915,100
2019-06-28 09:35:00.000000000,100047,384,99973,584,100050,100,99971,400,100055,100,99965,100,100077,100,99957,100,100090,100,99954,100,100101,100,99943,100,100103,100,99936,200,100111,100,99930,100,100116,100,99929,100,100118,100,99915,100
2019-06-28 09:35:00.998319866,100047,384,100011,100,100050,100,99973,584,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:35:10.000000000,100047,157,100011,157,100050,157,99973,357,100055,157,99971,457,100077,157,99965,157,100090,157,99957,157,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:35:20.000000000,100047,242,100011,242,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:35:30.000000000,100047,157,100011,157,100050,157,99973,357,100055,157,99971,457,100077,157,99965,157,100090,157,99957,157,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:35:40.000000000,100047,242,100011,242,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:35:44.870447050,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:35:48.797504023,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:35:50.000000000,100047,384,100011,484,100050,100,99973,300,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:00.000000000,100047,171,100011,271,100050,171,99973,371,100055,171,99971,471,100077,171,99965,171,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:10.000000000,100047,157,100011,257,100050,157,99973,357,100055,157,99971,457,100077,157,99965,157,100090,157,99957,157,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:20.000000000,100047,384,100011,484,100050,100,99973,300,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:30.000000000,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:35.540657359,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:36.435319595,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:40.000000000,100047,384,100011,484,100050,100,99973,300,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:50.000000000,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:55.330255009,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:56.642288968,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:36:56.996107485,100047,242,100011,342,100050,242,99973,442,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:37:00.000000000,100047,157,100011,257,100050,157,99973,357,100055,157,99971,457,100077,157,99965,157,100090,157,99957,157,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:37:10.000000000,100047,384,100011,484,100050,100,99973,300,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:37:17.074064024,100047,284,100011,384,100050,100,99973,300,100055,100,99971,400,100077,100,99965,100,100090,100,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
2019-06-28 09:37:20.000000000,100050,171,100011,171,100055,171,99973,371,100077,171,99971,471,100090,171,99965,171,100101,100,99957,100,100103,100,99954,100,100111,100,99943,100,100116,100,99936,200,100118,100,99930,100,100119,200,99929,100
2019-06-28 09:37:23.834495333,100013,100,100011,171,100050,171,99973,371,100055,171,99971,471,100077,171,99965,171,100090,171,99957,100,100101,100,99954,100,100103,100,99943,100,100111,100,99936,200,100116,100,99930,100,100118,100,99929,100
