EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:38:25.175469232,BID_DEPTH,"[(99973, 584)]"
2019-06-28 09:38:25.175469232,ASK_DEPTH,"[(100013, 384)]"
2019-06-28 09:38:25.175469232,IMBALANCE,"[584, 384]"
2019-06-28 09:39:46.580604169,HOLDINGS_UPDATED,"{'CASH': 20001100, 'JPM': -100}"
2019-06-28 09:47:53.569226780,BID_DEPTH,"[(100002, 171)]"
2019-06-28 09:47:53.569226780,ASK_DEPTH,"[(100013, 171)]"
2019-06-28 09:47:53.569226780,IMBALANCE,"[171, 171]"
2019-06-28 09:58:59.784089230,BID_DEPTH,"[(100013, 271)]"
2019-06-28 09:58:59.784089230,ASK_DEPTH,"[(100055, 74)]"
2019-06-28 09:58:59.784089230,IMBALANCE,"[271, 74]"
2019-06-28 10:24:49.062072784,BID_DEPTH,"[(99115, 98)]"
2019-06-28 10:24:49.062072784,ASK_DEPTH,"[(99861, 94)]"
2019-06-28 10:24:49.062072784,IMBALANCE,"[98, 94]"
2019-06-28 10:30:55.661153767,BID_DEPTH,"[(99501, 157)]"
2019-06-28 10:30:55.661153767,ASK_DEPTH,"[(99927, 157)]"
2019-06-28 10:30:55.661153767,IMBALANCE,"[157, 157]"
2019-06-28 10:33:21.001696863,BID_DEPTH,"[(99501, 95)]"
2019-06-28 10:33:21.001696863,ASK_DEPTH,"[(99648, 157)]"
2019-06-28 10:33:21.001696863,IMBALANCE,"[95, 157]"
2019-06-28 10:34:17.205190596,HOLDINGS_UPDATED,{'CASH': 10050900}
2019-06-28 10:47:52.040689946,BID_DEPTH,"[(98325, 149)]"
2019-06-28 10:47:52.040689946,ASK_DEPTH,"[(99501, 143)]"
2019-06-28 10:47:52.040689946,IMBALANCE,"[149, 143]"
2019-06-28 10:51:55.803890868,BID_DEPTH,"[(98325, 166)]"
2019-06-28 10:51:55.803890868,ASK_DEPTH,"[(99679, 197)]"
2019-06-28 10:51:55.803890868,IMBALANCE,"[166, 197]"
2019-06-28 11:11:23.336962842,BID_DEPTH,"[(100559, 157)]"
2019-06-28 11:11:23.336962842,ASK_DEPTH,"[(100678, 156)]"
2019-06-28 11:11:23.336962842,IMBALANCE,"[157, 156]"
2019-06-28 11:26:13.008515381,BID_DEPTH,"[(100545, 242)]"
2019-06-28 11:26:13.008515381,ASK_DEPTH,"[(100550, 100)]"
2019-06-28 11:26:13.008515381,IMBALANCE,"[242, 100]"
2019-06-28 11:38:01.112260176,BID_DEPTH,"[(101367, 197)]"
2019-06-28 11:38:01.112260176,ASK_DEPTH,"[(101632, 95)]"
2019-06-28 11:38:01.112260176,IMBALANCE,"[197, 95]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10762324, 'JPM': -7}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11270484, 'JPM': -12}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11880276, 'JPM': -18}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12794964, 'JPM': -27}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13404756, 'JPM': -33}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14217812, 'JPM': -41}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14725972, 'JPM': -46}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15132500, 'JPM': -50}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15539028, 'JPM': -54}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15843924, 'JPM': -57}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16555348, 'JPM': -64}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17063508, 'JPM': -69}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17266772, 'JPM': -71}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18181460, 'JPM': -80}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18892884, 'JPM': -87}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502676, 'JPM': -93}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20214100, 'JPM': -100}"
2019-06-28 12:06:23.547756770,BID_DEPTH,"[(99831, 197)]"
2019-06-28 12:06:23.547756770,ASK_DEPTH,"[(100541, 192)]"
2019-06-28 12:06:23.547756770,IMBALANCE,"[197, 192]"
2019-06-28 12:09:43.177328480,BID_DEPTH,"[(99671, 197)]"
2019-06-28 12:09:43.177328480,ASK_DEPTH,"[(100541, 177)]"
2019-06-28 12:09:43.177328480,IMBALANCE,"[197, 177]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20712890, 'JPM': -105}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21211680, 'JPM': -110}"
2019-06-28 12:18:49.256928825,HOLDINGS_UPDATED,"{'CASH': 30189900, 'JPM': -200}"
2019-06-28 12:25:27.381163631,BID_DEPTH,[]
2019-06-28 12:25:27.381163631,ASK_DEPTH,"[(99176, 100)]"
2019-06-28 12:25:27.381163631,IMBALANCE,"[0, 100]"
2019-06-28 12:25:38.041010285,BID_DEPTH,[]
2019-06-28 12:25:38.041010285,ASK_DEPTH,"[(99277, 100)]"
2019-06-28 12:25:38.041010285,IMBALANCE,"[0, 100]"
2019-06-28 12:31:03.679942861,BID_DEPTH,"[(98989, 253)]"
2019-06-28 12:31:03.679942861,ASK_DEPTH,"[(99051, 384)]"
2019-06-28 12:31:03.679942861,IMBALANCE,"[253, 384]"
2019-06-28 12:31:59.760885514,HOLDINGS_UPDATED,"{'CASH': 20291000, 'JPM': -100}"
2019-06-28 12:36:21.342385117,BID_DEPTH,[]
2019-06-28 12:36:21.342385117,ASK_DEPTH,"[(98760, 100)]"
2019-06-28 12:36:21.342385117,IMBALANCE,"[0, 100]"
2019-06-28 12:37:59.689884637,BID_DEPTH,[]
2019-06-28 12:37:59.689884637,ASK_DEPTH,"[(98782, 100)]"
2019-06-28 12:37:59.689884637,IMBALANCE,"[0, 100]"
2019-06-28 12:58:05.533539206,BID_DEPTH,"[(98229, 111)]"
2019-06-28 12:58:05.533539206,ASK_DEPTH,"[(99116, 142)]"
2019-06-28 12:58:05.533539206,IMBALANCE,"[111, 142]"
2019-06-28 13:06:06.978161212,BID_DEPTH,"[(97793, 111)]"
2019-06-28 13:06:06.978161212,ASK_DEPTH,"[(98050, 142)]"
2019-06-28 13:06:06.978161212,IMBALANCE,"[111, 142]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19606449, 'JPM': -93}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19117484, 'JPM': -88}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18530726, 'JPM': -82}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17650589, 'JPM': -73}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17063831, 'JPM': -67}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16281487, 'JPM': -59}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15792522, 'JPM': -54}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15401350, 'JPM': -50}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15010178, 'JPM': -46}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14716799, 'JPM': -43}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14032248, 'JPM': -36}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13543283, 'JPM': -31}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13347697, 'JPM': -29}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12467560, 'JPM': -20}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11783009, 'JPM': -13}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11196251, 'JPM': -7}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,{'CASH': 10511700}
2019-06-28 13:21:06.587219834,BID_DEPTH,"[(97530, 111)]"
2019-06-28 13:21:06.587219834,ASK_DEPTH,"[(97562, 100)]"
2019-06-28 13:21:06.587219834,IMBALANCE,"[111, 100]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9828990, 'JPM': 7}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9341340, 'JPM': 12}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8756160, 'JPM': 18}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7878390, 'JPM': 27}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7293210, 'JPM': 33}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6512970, 'JPM': 41}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6025320, 'JPM': 46}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5635200, 'JPM': 50}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5245080, 'JPM': 54}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4952490, 'JPM': 57}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4269780, 'JPM': 64}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3782130, 'JPM': 69}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3587070, 'JPM': 71}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2709300, 'JPM': 80}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2026590, 'JPM': 87}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1441410, 'JPM': 93}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 758700, 'JPM': 100}"
2019-06-28 13:27:47.843656931,BID_DEPTH,"[(97530, 271)]"
2019-06-28 13:27:47.843656931,ASK_DEPTH,"[(97826, 171)]"
2019-06-28 13:27:47.843656931,IMBALANCE,"[271, 171]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 563640, 'JPM': 102}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -314130, 'JPM': 111}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -996840, 'JPM': 118}"
