EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99971, 300)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[300, 100]"
2019-06-28 09:50:04.502914545,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 10:03:27.422366967,BID_DEPTH,"[(99930, 484)]"
2019-06-28 10:03:27.422366967,ASK_DEPTH,"[(100013, 384)]"
2019-06-28 10:03:27.422366967,IMBALANCE,"[484, 384]"
2019-06-28 10:03:27.422366967,HOLDINGS_UPDATED,"{'CASH': 30000700, 'JPM': -200}"
2019-06-28 10:22:06.785065564,BID_DEPTH,"[(99398, 253)]"
2019-06-28 10:22:06.785065564,ASK_DEPTH,"[(99631, 384)]"
2019-06-28 10:22:06.785065564,IMBALANCE,"[253, 384]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30704620, 'JPM': -207}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31207420, 'JPM': -212}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31810780, 'JPM': -218}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32715820, 'JPM': -227}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33319180, 'JPM': -233}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34123660, 'JPM': -241}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34626460, 'JPM': -246}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35028700, 'JPM': -250}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35430940, 'JPM': -254}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35732620, 'JPM': -257}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36436540, 'JPM': -264}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36939340, 'JPM': -269}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37140460, 'JPM': -271}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38045500, 'JPM': -280}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38749420, 'JPM': -287}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39352780, 'JPM': -293}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40056700, 'JPM': -300}"
2019-06-28 11:16:39.136763843,BID_DEPTH,"[(99465, 384)]"
2019-06-28 11:16:39.136763843,ASK_DEPTH,"[(101112, 384)]"
2019-06-28 11:16:39.136763843,IMBALANCE,"[384, 384]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40755272, 'JPM': -307}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41254252, 'JPM': -312}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41853028, 'JPM': -318}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42751192, 'JPM': -327}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43349968, 'JPM': -333}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44148336, 'JPM': -341}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44647316, 'JPM': -346}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45046500, 'JPM': -350}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45445684, 'JPM': -354}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45745072, 'JPM': -357}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46443644, 'JPM': -364}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46942624, 'JPM': -369}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47142216, 'JPM': -371}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48040380, 'JPM': -380}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48738952, 'JPM': -387}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49337728, 'JPM': -393}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50036300, 'JPM': -400}"
2019-06-28 11:39:48.402408528,BID_DEPTH,"[(101321, 197)]"
2019-06-28 11:39:48.402408528,ASK_DEPTH,"[(101389, 197)]"
2019-06-28 11:39:48.402408528,IMBALANCE,"[197, 197]"
2019-06-28 11:39:48.402408528,HOLDINGS_UPDATED,"{'CASH': 60168400, 'JPM': -500}"
2019-06-28 11:41:16.921297819,BID_DEPTH,"[(100840, 57)]"
2019-06-28 11:41:16.921297819,ASK_DEPTH,"[(101632, 195)]"
2019-06-28 11:41:16.921297819,IMBALANCE,"[57, 195]"
2019-06-28 11:42:23.565381377,HOLDINGS_UPDATED,"{'CASH': 50080600, 'JPM': -400}"
2019-06-28 11:43:55.299876162,BID_DEPTH,"[(100585, 171)]"
2019-06-28 11:43:55.299876162,ASK_DEPTH,"[(101632, 171)]"
2019-06-28 11:43:55.299876162,IMBALANCE,"[171, 171]"
2019-06-28 11:45:49.858947929,HOLDINGS_UPDATED,"{'CASH': 40064600, 'JPM': -300}"
2019-06-28 11:59:22.810228212,BID_DEPTH,"[(100825, 101)]"
2019-06-28 11:59:22.810228212,ASK_DEPTH,"[(100908, 157)]"
2019-06-28 11:59:22.810228212,IMBALANCE,"[101, 157]"
2019-06-28 12:10:38.485304868,BID_DEPTH,"[(99313, 100)]"
2019-06-28 12:10:38.485304868,ASK_DEPTH,"[(99584, 100)]"
2019-06-28 12:10:38.485304868,IMBALANCE,"[100, 100]"
2019-06-28 12:11:18.378111709,BID_DEPTH,"[(99272, 384)]"
2019-06-28 12:11:18.378111709,ASK_DEPTH,"[(99347, 384)]"
2019-06-28 12:11:18.378111709,IMBALANCE,"[384, 384]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39370403, 'JPM': -293}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38874548, 'JPM': -288}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38279522, 'JPM': -282}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37386983, 'JPM': -273}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36791957, 'JPM': -267}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35998589, 'JPM': -259}"
