EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99980, 183)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99992, 383)]"
2019-06-28 09:31:00,IMBALANCE,"[183, 383]"
2019-06-28 09:32:00,BID_DEPTH,"[(99971, 183)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99992, 383)]"
2019-06-28 09:32:00,IMBALANCE,"[183, 383]"
2019-06-28 09:33:00,BID_DEPTH,"[(99966, 433)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99972, 433)]"
2019-06-28 09:33:00,IMBALANCE,"[433, 433]"
2019-06-28 09:34:00,BID_DEPTH,"[(99966, 433)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99972, 433)]"
2019-06-28 09:34:00,IMBALANCE,"[433, 433]"
2019-06-28 09:35:00,BID_DEPTH,"[(99966, 213)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99992, 413)]"
2019-06-28 09:35:00,IMBALANCE,"[213, 413]"
2019-06-28 09:36:00,BID_DEPTH,"[(99972, 183)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99992, 183)]"
2019-06-28 09:36:00,IMBALANCE,"[183, 183]"
2019-06-28 09:37:00,BID_DEPTH,"[(99992, 167)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100000, 167)]"
2019-06-28 09:37:00,IMBALANCE,"[167, 167]"
2019-06-28 09:38:00,BID_DEPTH,"[(99992, 167)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100000, 167)]"
2019-06-28 09:38:00,IMBALANCE,"[167, 167]"
2019-06-28 09:39:00,BID_DEPTH,"[(99954, 213)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99999, 213)]"
2019-06-28 09:39:00,IMBALANCE,"[213, 213]"
2019-06-28 09:40:00,BID_DEPTH,"[(99994, 183)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100000, 183)]"
2019-06-28 09:40:00,IMBALANCE,"[183, 183]"
2019-06-28 09:41:00,BID_DEPTH,"[(99994, 283)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100000, 183)]"
2019-06-28 09:41:00,IMBALANCE,"[283, 183]"
2019-06-28 09:42:00,BID_DEPTH,"[(99999, 183)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100046, 183)]"
2019-06-28 09:42:00,IMBALANCE,"[183, 183]"
2019-06-28 09:43:00,BID_DEPTH,"[(100061, 433)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100070, 433)]"
2019-06-28 09:43:00,IMBALANCE,"[433, 433]"
2019-06-28 09:44:00,BID_DEPTH,"[(100077, 199)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100110, 266)]"
2019-06-28 09:44:00,IMBALANCE,"[199, 266]"
2019-06-28 09:45:00,BID_DEPTH,"[(100077, 100)]"
