,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000080,99992,300,99980,100,99993,100,99971,100,100000,200,99966,100,100001,100,99946,100,100003,100,99944,100,100014,100,99935,200,100016,100,99933,100,100022,100,99931,100,100046,100,99924,100,100061,100,99903,100
2019-06-28 09:30:00.000000081,99992,300,99980,100,99993,100,99971,100,100000,200,99966,100,100001,100,99946,100,100003,100,99944,100,100014,100,99935,200,100016,100,99933,100,100022,100,99931,100,100046,100,99924,100,100061,100,99903,100
2019-06-28 09:30:00.000000082,99992,300,99980,100,99993,100,99971,100,100000,200,99966,100,100001,100,99954,100,100003,100,99946,100,100014,100,99944,100,100016,100,99935,200,100022,100,99933,100,100046,100,99931,100,100061,100,99924,100
2019-06-28 09:30:00.000000084,99992,300,99991,100,99993,100,99980,100,100000,200,99971,100,100001,100,99966,100,100003,100,99954,100,100014,100,99946,100,100016,100,99944,100,100022,100,99935,200,100046,100,99933,100,100061,100,99931,100
2019-06-28 09:30:00.000000087,99992,300,99991,100,99993,100,99980,100,100000,200,99971,100,100001,100,99966,100,100003,100,99954,100,100014,100,99946,100,100016,100,99944,100,100022,100,99935,200,100046,100,99933,100,100061,100,99931,100
2019-06-28 09:30:00.000000091,99992,300,99991,100,99993,100,99980,100,100000,200,99972,100,100001,100,99971,100,100003,100,99966,100,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100046,100,99935,200,100061,100,99933,100
2019-06-28 09:30:00.000000093,99992,300,99991,100,99993,100,99980,100,100000,200,99972,100,100001,100,99971,100,100003,100,99966,100,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100046,100,99935,200,100061,100,99934,100
2019-06-28 09:30:00.000000095,99992,300,99991,100,99993,100,99980,100,100000,200,99972,100,100001,100,99971,100,100003,100,99966,100,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100046,100,99935,200,100061,100,99934,100
2019-06-28 09:30:00.000000096,99992,300,99991,100,99993,100,99980,100,100000,200,99972,100,100001,100,99971,100,100003,100,99966,100,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100
2019-06-28 09:30:10.000000000,99992,367,99991,167,99993,167,99980,167,100000,267,99972,167,100001,167,99971,167,100003,167,99966,167,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100
2019-06-28 09:30:20.000000000,99992,633,99991,433,99993,100,99980,100,100000,200,99972,100,100001,100,99971,100,100003,100,99966,100,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100
2019-06-28 09:30:21.092310273,99992,633,99991,333,99993,100,99980,100,100000,200,99972,100,100001,100,99971,100,100003,100,99966,100,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100
2019-06-28 09:30:23.932164799,99992,633,99991,333,99993,100,99980,100,100000,200,99972,100,100003,100,99971,100,100014,100,99966,100,100016,100,99954,100,100022,100,99946,100,100040,100,99944,100,100046,100,99935,200,100061,100,99934,100
2019-06-28 09:30:30.000000000,99992,383,99980,183,99993,183,99972,183,100000,283,99971,183,100003,183,99966,183,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100
2019-06-28 09:30:40.000000000,99992,383,99980,183,99993,183,99972,183,100000,283,99971,183,100003,183,99966,183,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100
2019-06-28 09:30:50.000000000,99992,383,99980,183,99993,183,99972,183,100000,283,99971,183,100003,183,99966,183,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100
2019-06-28 09:31:00.000000000,99992,383,99980,183,99993,183,99972,183,100000,283,99971,183,100003,183,99966,183,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100
2019-06-28 09:31:05.316745068,99992,383,99980,83,99993,183,99972,183,100000,283,99971,183,100003,183,99966,183,100014,100,99954,100,100016,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100
2019-06-28 09:31:10.000000000,99992,633,99972,433,99993,100,99971,100,100000,200,99966,100,100003,100,99954,100,100014,100,99946,100,100016,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100
2019-06-28 09:31:20.000000000,99992,383,99972,183,99993,183,99971,183,100000,283,99966,183,100003,183,99954,183,100014,100,99946,100,100016,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100
2019-06-28 09:31:30.000000000,99992,383,99972,183,99993,183,99971,183,100000,283,99966,183,100003,183,99954,183,100014,100,99946,100,100016,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100
2019-06-28 09:31:35.034543843,99992,383,99972,83,99993,183,99971,183,100000,283,99966,183,100003,183,99954,183,100014,100,99946,100,100016,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100
2019-06-28 09:31:35.690990203,99992,383,99972,83,99993,183,99971,183,100000,283,99966,183,100003,183,99954,183,100014,100,99946,100,100016,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100
2019-06-28 09:31:40.000000000,99992,633,99971,433,99993,100,99966,100,100000,200,99954,100,100003,100,99946,100,100014,100,99944,100,100016,100,99935,200,100022,100,99934,100,100040,100,99933,100,100046,100,99931,100,100061,100,99924,100
2019-06-28 09:31:43.332201735,99992,633,99971,433,99993,100,99966,100,100000,200,99954,100,100003,100,99946,100,100014,100,99944,100,100016,100,99935,200,100022,100,99934,100,100040,100,99933,100,100046,100,99931,100,100061,100,99924,100
2019-06-28 09:31:45.544893464,99992,633,99971,433,99993,100,99966,100,100000,200,99954,100,100001,100,99946,100,100003,100,99944,100,100014,100,99935,200,100016,100,99934,100,100022,100,99933,100,100040,100,99931,100,100046,100,99924,100
2019-06-28 09:31:50.000000000,99992,367,99971,167,99993,167,99966,167,100000,267,99954,167,100001,167,99946,167,100003,167,99944,167,100014,100,99935,200,100016,100,99934,100,100022,100,99933,100,100040,100,99931,100,100046,100,99924,100
2019-06-28 09:32:00.000000000,99992,383,99971,183,99993,183,99966,183,100000,283,99954,183,100001,183,99946,183,100003,100,99944,100,100014,100,99935,200,100016,100,99934,100,100022,100,99933,100,100040,100,99931,100,100046,100,99924,100
2019-06-28 09:32:01.029401763,99980,100,99971,183,99992,383,99966,183,99993,183,99954,183,100000,283,99946,183,100001,183,99944,100,100003,100,99935,200,100014,100,99934,100,100016,100,99933,100,100022,100,99931,100,100040,100,99924,100
2019-06-28 09:32:10.000000000,99980,167,99971,167,99992,367,99966,167,99993,167,99954,167,100000,267,99946,167,100001,167,99944,167,100003,100,99935,200,100014,100,99934,100,100016,100,99933,100,100022,100,99931,100,100040,100,99924,100
2019-06-28 09:32:13.424118400,99980,167,99971,167,99992,367,99966,167,99993,167,99954,167,100000,267,99946,167,100001,167,99944,167,100003,100,99935,200,100014,100,99934,100,100016,100,99933,100,100022,100,99931,100,100040,100,99924,100
2019-06-28 09:32:13.792680163,99980,167,99971,67,99992,367,99966,167,99993,167,99954,167,100000,267,99946,167,100001,167,99944,167,100003,100,99935,200,100014,100,99934,100,100016,100,99933,100,100022,100,99931,100,100040,100,99924,100
2019-06-28 09:32:20.000000000,99980,183,99966,183,99992,383,99954,183,99993,183,99946,183,100000,283,99944,183,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99903,100
2019-06-28 09:32:21.208847286,99980,183,99966,183,99992,383,99954,183,99993,183,99946,183,100000,283,99944,183,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99903,100
2019-06-28 09:32:30.000000000,99980,266,99966,266,99992,466,99954,266,99993,100,99946,100,100000,200,99944,100,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99903,100
2019-06-28 09:32:30.446442268,99980,266,99966,266,99992,466,99954,266,99993,100,99946,100,100000,200,99944,100,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:32:40.000000000,99980,433,99966,433,99992,300,99954,100,99993,100,99946,100,100000,200,99944,100,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:32:41.012852249,99980,433,99966,433,99992,300,99954,100,99993,100,99946,100,100000,200,99944,100,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:32:48.424785424,99972,100,99966,433,99980,433,99954,100,99992,300,99946,100,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:32:50.000000000,99972,266,99966,266,99980,266,99954,266,99992,300,99946,100,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:33:00.000000000,99972,433,99966,433,99980,100,99954,100,99992,300,99946,100,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:33:10.000000000,99972,167,99966,167,99980,167,99954,167,99992,367,99946,167,99993,167,99944,167,100000,267,99935,267,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:33:20.000000000,99972,266,99966,266,99980,266,99954,266,99992,300,99946,100,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:33:30.000000000,99972,213,99966,213,99980,210,99954,210,99992,410,99946,210,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:33:40.000000000,99972,183,99966,183,99980,183,99954,183,99992,383,99946,183,99993,183,99944,183,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:33:50.000000000,99972,266,99966,266,99980,266,99954,266,99992,300,99946,100,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:34:00.000000000,99972,433,99966,433,99980,100,99954,100,99992,300,99946,100,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:34:04.290167992,99972,333,99966,433,99980,100,99954,100,99992,300,99946,100,99993,100,99944,100,100000,200,99935,200,100001,100,99934,100,100003,100,99933,100,100014,100,99931,100,100016,100,99924,100,100022,100,99894,100
2019-06-28 09:34:10.000000000,99980,167,99966,167,99992,367,99954,167,99993,167,99946,167,100000,267,99944,167,100001,167,99935,267,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:34:10.504142959,99980,167,99966,167,99992,367,99954,167,99993,167,99946,167,100000,267,99944,167,100001,167,99935,267,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:34:20.000000000,99980,266,99966,266,99992,466,99954,266,99993,100,99946,100,100000,200,99944,100,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:34:30.000000000,99980,266,99966,266,99992,466,99954,266,99993,100,99946,100,100000,200,99944,100,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:34:40.000000000,99980,183,99966,183,99992,383,99954,183,99993,183,99946,183,100000,283,99944,183,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:34:50.000000000,99980,433,99966,433,99992,300,99954,100,99993,100,99946,100,100000,200,99944,100,100001,100,99935,200,100003,100,99934,100,100014,100,99933,100,100016,100,99931,100,100022,100,99924,100,100040,100,99894,100
2019-06-28 09:34:59.438168438,99980,333,99966,433,99992,300,99954,100,100000,200,99946,100,100001,100,99944,100,100003,100,99935,200,100014,100,99934,100,100016,100,99933,100,100022,100,99931,100,100040,100,99924,100,100046,100,99894,100
2019-06-28 09:35:00.000000000,99992,413,99966,213,100000,310,99954,210,100001,210,99946,210,100003,100,99944,100,100014,100,99935,200,100016,100,99934,100,100022,100,99933,100,100040,100,99931,100,100046,100,99924,100,100061,100,99894,100
2019-06-28 09:35:10.000000000,99992,383,99966,183,100000,283,99954,183,100001,183,99946,183,100003,183,99944,183,100014,100,99935,200,100016,100,99934,100,100022,100,99933,100,100040,100,99931,100,100046,100,99924,100,100061,100,99894,100
2019-06-28 09:35:11.801102926,99992,383,99966,183,100000,283,99954,183,100001,183,99946,183,100003,183,99944,183,100014,100,99935,200,100022,100,99934,100,100040,100,99933,100,100046,100,99931,100,100061,100,99924,100,100065,100,99894,100
2019-06-28 09:35:20.000000000,99992,633,99966,433,100000,200,99954,100,100001,100,99946,100,100003,100,99944,100,100014,100,99935,200,100022,100,99934,100,100040,100,99933,100,100046,100,99931,100,100061,100,99924,100,100065,100,99894,100
2019-06-28 09:35:20.050893663,99992,633,99972,100,100000,200,99966,433,100001,100,99954,100,100003,100,99946,100,100014,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100
2019-06-28 09:35:23.499708546,99992,533,99972,100,100000,200,99966,433,100001,100,99954,100,100003,100,99946,100,100014,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100
2019-06-28 09:35:30.000000000,99992,313,99972,213,100000,310,99966,210,100001,210,99954,210,100003,100,99946,100,100014,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100
2019-06-28 09:35:39.872997342,99992,313,99972,213,100000,310,99966,210,100001,210,99954,210,100003,100,99946,100,100014,100,99944,100,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100
2019-06-28 09:35:40.000000000,99992,267,99972,167,100000,267,99966,167,100001,167,99954,167,100003,167,99946,167,100014,167,99944,167,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100
2019-06-28 09:35:48.362816255,99992,167,99972,167,100000,267,99966,167,100001,167,99954,167,100003,67,99946,167,100014,167,99944,167,100022,100,99935,200,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100
2019-06-28 09:35:50.000000000,99992,266,99972,266,100000,366,99966,266,100001,100,99954,100,100014,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100,100065,100,99931,100,100070,100,99924,100
2019-06-28 09:36:00.000000000,99992,183,99972,183,100000,283,99966,183,100001,183,99954,183,100014,183,99946,183,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100,100065,100,99931,100,100070,100,99924,100
2019-06-28 09:36:10.000000000,99992,213,99972,213,100000,310,99966,210,100001,210,99954,210,100014,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100,100065,100,99931,100,100070,100,99924,100
2019-06-28 09:36:13.492614083,99992,213,99972,213,100000,310,99966,110,100001,210,99954,210,100014,100,99946,100,100022,100,99944,100,100040,100,99935,200,100046,100,99934,100,100061,100,99933,100,100065,100,99931,100,100070,100,99924,100
2019-06-28 09:36:20.000000000,99992,167,99972,167,100000,267,99954,167,100001,167,99946,167,100014,167,99944,167,100022,167,99935,267,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100,100070,100,99894,100
2019-06-28 09:36:22.876779274,99992,67,99972,167,100000,267,99954,167,100001,167,99946,167,100014,67,99944,167,100022,167,99935,267,100040,100,99934,100,100046,100,99933,100,100061,100,99931,100,100065,100,99924,100,100070,100,99894,100
2019-06-28 09:36:30.000000000,100000,267,99972,167,100001,167,99954,167,100022,167,99946,167,100040,167,99944,167,100046,167,99935,267,100061,100,99934,100,100065,100,99933,100,100070,100,99931,100,100077,100,99924,100,100110,100,99894,100
2019-06-28 09:36:34.864761599,100000,267,99992,100,100001,167,99972,167,100022,167,99954,167,100040,167,99946,167,100046,167,99944,167,100061,100,99935,267,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99924,100
2019-06-28 09:36:39.860544217,100000,167,99992,100,100001,167,99972,167,100022,167,99954,167,100040,167,99946,167,100046,167,99944,167,100061,100,99935,267,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:36:40.000000000,100000,213,99992,213,100001,210,99972,210,100022,210,99954,210,100040,100,99946,100,100046,100,99944,100,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:36:50.000000000,100000,167,99992,167,100001,167,99972,167,100022,167,99954,167,100040,167,99946,167,100046,167,99944,167,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:37:00.000000000,100000,167,99992,167,100001,167,99972,167,100022,167,99954,167,100040,167,99946,167,100046,167,99944,167,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:37:10.000000000,100000,433,99992,433,100001,100,99972,100,100022,100,99954,100,100040,100,99946,100,100046,100,99944,100,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:37:20.000000000,100000,213,99992,213,100001,210,99972,210,100022,210,99954,210,100040,100,99946,100,100046,100,99944,100,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:37:30.000000000,100000,213,99992,213,100001,210,99972,210,100022,210,99954,210,100040,100,99946,100,100046,100,99944,100,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:37:40.000000000,100000,183,99992,183,100001,183,99972,183,100022,183,99954,183,100040,183,99946,183,100046,100,99944,100,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:37:50.000000000,100000,213,99992,213,100001,210,99972,210,100022,210,99954,210,100040,100,99946,100,100046,100,99944,100,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:38:00.000000000,100000,167,99992,167,100001,167,99972,167,100022,167,99954,167,100040,167,99946,167,100046,167,99944,167,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
2019-06-28 09:38:01.445316869,100000,167,99992,67,100001,167,99972,167,100022,167,99954,167,100040,167,99946,67,100046,167,99944,167,100061,100,99935,200,100065,100,99934,100,100070,100,99933,100,100077,100,99931,100,100110,100,99894,100
